Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
1590.0	18.21	3.0	56.0	20	7	1	6
284.0	0.86	28.0	8.0	20	7	1	6
498.0	1.67	32.0	28.0	20	7	1	6
173.0	0.55	28.0	32.0	20	7	1	6
295.0	0.96	32.0	32.0	20	7	1	7
590.0	1.52	8.0	32.0	20	7	1	7
521.0	1.78	28.0	8.0	20	7	1	7
350.0	1.07	32.0	28.0	20	7	1	7
368.0	1.13	28.0	32.0	20	7	1	7
421.0	1.11	28.0	32.0	20	7	1	7
365.0	0.81	32.0	28.0	20	7	1	7
361.0	0.99	32.0	28.0	20	7	1	7
645.0	1.46	28.0	32.0	20	7	1	7
403.0	0.89	28.0	32.0	20	7	1	7
476.0	1.16	28.0	32.0	20	7	1	7
264.0	0.67	32.0	32.0	20	7	1	7
632.0	1.33	32.0	32.0	20	7	1	8
666.0	1.79	28.0	8.0	20	7	1	8
490.0	1.01	32.0	8.0	20	7	1	8
825.0	1.29	32.0	8.0	20	7	1	8
422.0	0.78	32.0	32.0	20	7	1	8
3755.0	16.21	76.0	8.0	20	7	1	8
464.0	1.14	8.0	28.0	20	7	1	8
330.0	0.64	32.0	32.0	20	7	1	8
2488.0	11.12	56.0	28.0	20	7	1	8
581.0	1.15	8.0	32.0	20	7	1	8
594.0	0.86	32.0	32.0	20	7	1	8
492.0	0.81	32.0	28.0	20	7	1	8
564.0	1.11	8.0	32.0	20	7	1	8
394.0	0.58	28.0	28.0	20	7	1	8
266.0	0.79	28.0	28.0	20	7	1	8
914.0	1.36	28.0	32.0	20	7	1	8
561.0	0.94	28.0	32.0	20	7	1	8
1195.0	1.38	32.0	32.0	20	7	1	8
864.0	1.13	28.0	32.0	20	7	1	8
600.0	0.83	28.0	32.0	20	7	1	9
809.0	2.52	8.0	8.0	20	7	1	9
603.0	1.05	28.0	32.0	20	7	1	9
393.0	0.88	28.0	32.0	20	7	1	9
2612.0	18.76	8.0	76.0	20	7	1	9
400.0	1.17	32.0	32.0	20	7	1	9
760.0	0.73	32.0	32.0	20	7	1	9
446.0	0.94	28.0	32.0	20	7	1	9
2233.0	16.86	76.0	8.0	20	7	1	9
1145.0	1.87	32.0	32.0	20	7	1	10
1229.0	9.26	77.0	32.0	20	7	1	10
2316.0	18.41	8.0	76.0	20	7	1	10
759.0	1.14	32.0	8.0	20	7	1	10
867.0	1.86	32.0	28.0	20	7	1	10
608.0	1.18	28.0	32.0	20	7	1	10
244.0	0.73	28.0	8.0	20	7	1	10
451.0	1.59	32.0	28.0	20	7	1	11
294.0	0.7	8.0	8.0	20	7	1	11
665.0	4.19	76.0	76.0	20	7	1	11
578.0	2.15	28.0	8.0	20	7	1	11
358.0	0.71	32.0	32.0	20	7	1	11
415.0	1.88	77.0	1.0	20	7	1	11
469.0	1.26	8.0	32.0	20	7	1	11
237.0	0.77	32.0	28.0	20	7	1	11
906.0	2.12	32.0	28.0	20	7	1	11
1639.0	18.27	76.0	8.0	20	7	1	12
241.0	0.55	28.0	32.0	20	7	1	12
951.0	6.61	28.0	21.0	20	7	1	12
792.0	1.66	32.0	8.0	20	7	1	12
1820.0	17.46	76.0	28.0	20	7	1	12
475.0	1.26	32.0	8.0	20	7	1	12
254.0	0.56	8.0	32.0	20	7	1	12
390.0	0.95	28.0	8.0	20	7	1	12
246.0	0.84	32.0	28.0	20	7	1	12
1224.0	12.79	76.0	22.0	20	7	1	13
179.0	0.65	32.0	8.0	20	7	1	13
2281.0	15.02	6.0	76.0	20	7	1	13
1970.0	18.07	76.0	8.0	20	7	1	13
277.0	0.58	8.0	8.0	20	7	1	13
632.0	2.19	28.0	35.0	20	7	1	13
1776.0	17.56	32.0	76.0	20	7	1	13
356.0	0.59	8.0	8.0	20	7	1	14
385.0	1.16	32.0	32.0	20	7	1	14
2434.0	18.95	32.0	76.0	20	7	1	14
923.0	6.13	76.0	76.0	20	7	1	14
233.0	0.5	32.0	28.0	20	7	1	14
1903.0	11.37	8.0	1.0	20	7	1	14
459.0	0.94	32.0	32.0	20	7	1	15
394.0	0.98	32.0	28.0	20	7	1	15
249.0	0.71	32.0	32.0	20	7	1	15
453.0	1.32	28.0	32.0	20	7	1	15
408.0	1.32	32.0	32.0	20	7	1	15
725.0	3.49	32.0	7.0	20	7	1	15
2748.0	18.76	76.0	34.0	20	7	1	15
981.0	3.0	8.0	32.0	20	7	1	16
330.0	0.9	8.0	32.0	20	7	1	16
993.0	3.14	32.0	7.0	20	7	1	16
541.0	1.36	8.0	28.0	20	7	1	16
392.0	0.73	32.0	32.0	20	7	1	16
602.0	1.11	32.0	8.0	20	7	1	16
1168.0	8.56	28.0	41.0	20	7	1	16
401.0	1.2	8.0	8.0	20	7	1	16
588.0	1.87	8.0	28.0	20	7	1	16
544.0	1.13	8.0	32.0	20	7	1	16
389.0	0.61	32.0	28.0	20	7	1	16
554.0	1.31	8.0	8.0	20	7	1	16
304.0	0.64	28.0	32.0	20	7	1	17
667.0	1.3	28.0	32.0	20	7	1	17
455.0	0.99	32.0	8.0	20	7	1	17
966.0	2.57	32.0	24.0	20	7	1	17
966.0	2.12	32.0	8.0	20	7	1	17
505.0	0.95	32.0	28.0	20	7	1	17
1120.0	5.77	32.0	6.0	20	7	1	17
773.0	2.81	8.0	7.0	20	7	1	17
543.0	1.37	32.0	28.0	20	7	1	17
735.0	1.39	32.0	8.0	20	7	1	17
627.0	2.04	8.0	32.0	20	7	1	17
1142.0	1.9	8.0	28.0	20	7	1	17
338.0	0.79	32.0	8.0	20	7	1	17
2346.0	16.97	76.0	24.0	20	7	1	17
405.0	1.26	32.0	8.0	20	7	1	17
1130.0	2.92	8.0	32.0	20	7	1	17
420.0	0.92	28.0	32.0	20	7	1	17
1472.0	3.07	32.0	28.0	20	7	1	18
296.0	0.65	28.0	28.0	20	7	1	18
1628.0	7.09	32.0	6.0	20	7	1	18
564.0	1.37	32.0	8.0	20	7	1	18
430.0	1.16	32.0	8.0	20	7	1	18
545.0	1.29	8.0	8.0	20	7	1	19
649.0	1.95	28.0	28.0	20	7	1	19
235.0	0.73	28.0	28.0	20	7	1	19
1044.0	7.94	8.0	1.0	20	7	1	19
1716.0	12.95	76.0	25.0	20	7	1	20
1412.0	17.61	76.0	8.0	20	7	1	21
709.0	6.92	32.0	3.0	20	8	1	5
345.0	1.07	32.0	32.0	20	8	1	6
2639.0	31.59	56.0	76.0	20	8	1	6
297.0	0.99	28.0	28.0	20	8	1	6
268.0	0.6	28.0	28.0	20	8	1	6
269.0	0.71	28.0	28.0	20	8	1	7
2361.0	17.94	8.0	76.0	20	8	1	7
597.0	1.55	32.0	32.0	20	8	1	7
339.0	1.12	28.0	8.0	20	8	1	7
296.0	0.76	32.0	32.0	20	8	1	7
287.0	0.51	32.0	32.0	20	8	1	7
258.0	0.71	32.0	32.0	20	8	1	7
338.0	0.84	28.0	8.0	20	8	1	7
271.0	0.83	28.0	8.0	20	8	1	7
376.0	0.71	32.0	32.0	20	8	1	7
418.0	0.99	28.0	32.0	20	8	1	7
1331.0	5.87	28.0	38.0	20	8	1	7
1014.0	2.27	8.0	32.0	20	8	1	8
543.0	1.31	32.0	28.0	20	8	1	8
352.0	0.86	28.0	32.0	20	8	1	8
785.0	1.82	32.0	7.0	20	8	1	8
563.0	1.02	32.0	32.0	20	8	1	8
617.0	1.41	28.0	8.0	20	8	1	8
584.0	1.31	8.0	32.0	20	8	1	8
1751.0	9.67	56.0	28.0	20	8	1	8
685.0	1.35	28.0	32.0	20	8	1	8
737.0	1.5	32.0	8.0	20	8	1	8
720.0	1.22	8.0	32.0	20	8	1	9
578.0	0.96	8.0	32.0	20	8	1	9
1336.0	10.62	28.0	56.0	20	8	1	9
1436.0	13.31	8.0	56.0	20	8	1	9
1449.0	12.26	56.0	8.0	20	8	1	9
449.0	0.52	32.0	32.0	20	8	1	9
481.0	1.5	8.0	32.0	20	8	1	9
1832.0	18.68	8.0	76.0	20	8	1	9
1008.0	5.16	76.0	76.0	20	8	1	9
333.0	2.65	6.0	8.0	20	8	1	10
290.0	0.96	8.0	8.0	20	8	1	10
650.0	1.79	28.0	8.0	20	8	1	10
583.0	0.85	32.0	32.0	20	8	1	10
228.0	0.71	32.0	32.0	20	8	1	10
457.0	1.6	28.0	32.0	20	8	1	10
247.0	0.63	32.0	32.0	20	8	1	11
2303.0	18.38	76.0	32.0	20	8	1	11
591.0	1.46	8.0	32.0	20	8	1	11
261.0	0.71	8.0	8.0	20	8	1	11
1486.0	17.69	32.0	76.0	20	8	1	11
2382.0	17.14	76.0	8.0	20	8	1	11
433.0	1.24	32.0	8.0	20	8	1	11
1508.0	11.91	56.0	32.0	20	8	1	11
459.0	1.28	32.0	28.0	20	8	1	11
1836.0	17.55	8.0	76.0	20	8	1	11
578.0	1.31	8.0	8.0	20	8	1	11
1638.0	17.63	76.0	8.0	20	8	1	12
228.0	0.86	28.0	28.0	20	8	1	12
606.0	1.61	8.0	32.0	20	8	1	12
1181.0	12.78	56.0	32.0	20	8	1	12
235.0	0.75	28.0	32.0	20	8	1	12
369.0	0.91	8.0	8.0	20	8	1	12
376.0	1.8	8.0	32.0	20	8	1	12
502.0	1.31	28.0	28.0	20	8	1	12
540.0	1.87	32.0	8.0	20	8	1	12
766.0	2.47	8.0	24.0	20	8	1	12
396.0	1.34	8.0	8.0	20	8	1	12
557.0	1.66	28.0	8.0	20	8	1	13
227.0	0.53	8.0	32.0	20	8	1	13
1282.0	11.77	56.0	32.0	20	8	1	13
1391.0	12.49	56.0	8.0	20	8	1	13
242.0	0.59	32.0	32.0	20	8	1	13
323.0	1.51	8.0	28.0	20	8	1	13
403.0	1.24	32.0	8.0	20	8	1	13
253.0	0.71	32.0	32.0	20	8	1	13
1008.0	7.19	8.0	29.0	20	8	1	13
308.0	0.87	28.0	32.0	20	8	1	13
459.0	0.9	32.0	32.0	20	8	1	14
363.0	1.06	28.0	32.0	20	8	1	14
693.0	1.76	32.0	8.0	20	8	1	14
1947.0	18.34	76.0	8.0	20	8	1	14
462.0	0.96	32.0	28.0	20	8	1	14
1543.0	11.88	56.0	8.0	20	8	1	14
1892.0	17.45	32.0	76.0	20	8	1	14
492.0	0.99	28.0	8.0	20	8	1	14
2106.0	13.32	8.0	56.0	20	8	1	14
204.0	0.56	32.0	8.0	20	8	1	15
400.0	0.96	8.0	28.0	20	8	1	15
418.0	1.13	32.0	32.0	20	8	1	15
361.0	0.93	32.0	28.0	20	8	1	15
507.0	1.94	32.0	8.0	20	8	1	15
423.0	1.21	32.0	32.0	20	8	1	15
212.0	0.5	32.0	32.0	20	8	1	15
2278.0	14.58	76.0	7.0	20	8	1	15
645.0	3.44	28.0	7.0	20	8	1	15
369.0	1.22	32.0	8.0	20	8	1	15
502.0	0.77	32.0	8.0	20	8	1	15
2802.0	17.66	76.0	32.0	20	8	1	15
540.0	1.09	32.0	28.0	20	8	1	16
2615.0	15.09	76.0	8.0	20	8	1	16
244.0	0.52	32.0	28.0	20	8	1	16
2831.0	14.69	76.0	77.0	20	8	1	16
742.0	3.37	8.0	6.0	20	8	1	16
686.0	1.26	8.0	32.0	20	8	1	16
365.0	0.77	32.0	32.0	20	8	1	16
2104.0	18.24	8.0	76.0	20	8	1	16
495.0	2.02	32.0	32.0	20	8	1	16
627.0	1.86	32.0	8.0	20	8	1	16
434.0	0.8	32.0	28.0	20	8	1	16
384.0	0.76	32.0	32.0	20	8	1	17
766.0	1.95	32.0	8.0	20	8	1	17
687.0	1.39	8.0	28.0	20	8	1	17
528.0	2.29	8.0	28.0	20	8	1	17
668.0	1.19	32.0	32.0	20	8	1	17
453.0	0.9	8.0	32.0	20	8	1	17
621.0	1.08	32.0	28.0	20	8	1	17
743.0	1.28	8.0	8.0	20	8	1	17
282.0	0.82	32.0	8.0	20	8	1	17
1203.0	4.11	8.0	6.0	20	8	1	17
1063.0	1.49	8.0	28.0	20	8	1	17
2946.0	18.69	76.0	8.0	20	8	1	17
647.0	1.37	28.0	32.0	20	8	1	17
427.0	0.52	8.0	8.0	20	8	1	17
895.0	1.23	32.0	8.0	20	8	1	17
749.0	1.8	32.0	8.0	20	8	1	17
1060.0	1.78	8.0	28.0	20	8	1	17
470.0	0.76	8.0	8.0	20	8	1	18
717.0	1.59	8.0	8.0	20	8	1	18
824.0	2.35	28.0	8.0	20	8	1	18
993.0	4.46	8.0	6.0	20	8	1	18
2473.0	17.83	76.0	32.0	20	8	1	18
3410.0	10.26	56.0	76.0	20	8	1	18
1704.0	4.12	8.0	6.0	20	8	1	18
1255.0	3.74	32.0	7.0	20	8	1	18
2461.0	17.35	76.0	1.0	20	8	1	18
547.0	1.47	8.0	28.0	20	8	1	18
602.0	2.25	32.0	8.0	20	8	1	18
898.0	4.09	8.0	22.0	20	8	1	19
685.0	1.53	8.0	32.0	20	8	1	19
1075.0	3.54	32.0	7.0	20	8	1	19
427.0	0.96	8.0	8.0	20	8	1	19
257.0	0.6	32.0	32.0	20	8	1	20
478.0	1.48	8.0	28.0	20	8	1	20
316.0	0.79	32.0	8.0	20	8	1	20
640.0	2.21	28.0	7.0	20	8	1	20
1312.0	17.85	76.0	32.0	20	8	1	23
1437.0	14.03	76.0	22.0	20	8	1	23
743.0	3.47	32.0	24.0	20	9	1	5
1675.0	17.29	32.0	76.0	20	9	1	6
467.0	1.97	28.0	8.0	20	9	1	6
254.0	0.94	8.0	8.0	20	9	1	6
362.0	0.85	32.0	8.0	20	9	1	6
1497.0	12.45	32.0	56.0	20	9	1	6
635.0	2.01	8.0	8.0	20	9	1	7
314.0	0.94	32.0	28.0	20	9	1	7
194.0	0.66	8.0	32.0	20	9	1	7
445.0	1.08	32.0	8.0	20	9	1	7
206.0	0.66	32.0	8.0	20	9	1	7
293.0	0.88	32.0	32.0	20	9	1	7
2491.0	20.15	32.0	76.0	20	9	1	7
690.0	1.98	32.0	8.0	20	9	1	7
727.0	1.75	28.0	8.0	20	9	1	7
2770.0	12.53	56.0	8.0	20	9	1	8
474.0	1.06	8.0	32.0	20	9	1	8
2124.0	18.47	32.0	76.0	20	9	1	8
571.0	1.37	8.0	32.0	20	9	1	8
192.0	0.58	32.0	32.0	20	9	1	8
1939.0	10.53	56.0	32.0	20	9	1	8
405.0	0.52	28.0	32.0	20	9	1	8
721.0	0.77	28.0	8.0	20	9	1	8
1860.0	3.65	8.0	28.0	20	9	1	8
527.0	0.67	28.0	32.0	20	9	1	8
2588.0	17.14	76.0	32.0	20	9	1	9
950.0	0.94	32.0	32.0	20	9	1	9
688.0	0.99	28.0	32.0	20	9	1	9
621.0	0.74	8.0	32.0	20	9	1	9
375.0	0.64	32.0	32.0	20	9	1	9
235.0	0.77	8.0	32.0	20	9	1	9
487.0	1.29	32.0	32.0	20	9	1	9
1040.0	2.01	8.0	28.0	20	9	1	9
461.0	0.63	32.0	32.0	20	9	1	9
511.0	1.66	28.0	24.0	20	9	1	9
1711.0	11.01	56.0	32.0	20	9	1	9
269.0	0.76	32.0	32.0	20	9	1	9
1446.0	13.28	56.0	69.0	20	9	1	10
323.0	0.7	28.0	32.0	20	9	1	10
433.0	1.88	3.0	77.0	20	9	1	10
355.0	0.61	32.0	32.0	20	9	1	10
886.0	5.69	6.0	32.0	20	9	1	10
299.0	0.75	28.0	32.0	20	9	1	10
397.0	1.73	28.0	32.0	20	9	1	10
780.0	6.48	32.0	6.0	20	9	1	10
211.0	0.83	32.0	28.0	20	9	1	10
430.0	1.28	32.0	28.0	20	9	1	10
569.0	1.53	32.0	8.0	20	9	1	10
540.0	1.49	8.0	28.0	20	9	1	11
1756.0	17.79	76.0	32.0	20	9	1	11
298.0	0.56	32.0	28.0	20	9	1	11
552.0	0.89	28.0	32.0	20	9	1	11
772.0	2.74	7.0	32.0	20	9	1	11
371.0	1.36	28.0	32.0	20	9	1	11
409.0	0.75	32.0	32.0	20	9	1	11
1355.0	17.31	76.0	32.0	20	9	1	11
371.0	1.31	32.0	8.0	20	9	1	11
1675.0	18.08	76.0	32.0	20	9	1	11
326.0	0.86	32.0	8.0	20	9	1	11
487.0	1.25	32.0	33.0	20	9	1	11
399.0	0.7	32.0	32.0	20	9	1	11
424.0	1.05	8.0	8.0	20	9	1	12
553.0	2.82	8.0	24.0	20	9	1	12
497.0	1.3	32.0	28.0	20	9	1	12
245.0	0.7	32.0	32.0	20	9	1	12
786.0	1.73	8.0	28.0	20	9	1	12
327.0	0.81	28.0	32.0	20	9	1	12
369.0	1.57	2.0	1.0	20	9	1	12
421.0	1.02	32.0	32.0	20	9	1	12
437.0	4.03	28.0	22.0	20	9	1	12
417.0	1.21	28.0	32.0	20	9	1	12
903.0	9.15	56.0	33.0	20	9	1	12
1493.0	4.36	28.0	28.0	20	9	1	12
462.0	0.81	8.0	8.0	20	9	1	12
511.0	1.49	8.0	32.0	20	9	1	13
176.0	0.51	32.0	28.0	20	9	1	13
498.0	0.71	28.0	32.0	20	9	1	13
754.0	5.8	28.0	59.0	20	9	1	13
319.0	0.84	28.0	32.0	20	9	1	13
542.0	1.08	8.0	32.0	20	9	1	13
380.0	2.31	32.0	24.0	20	9	1	13
1411.0	13.05	56.0	8.0	20	9	1	13
275.0	0.74	28.0	32.0	20	9	1	13
563.0	1.79	32.0	8.0	20	9	1	13
1314.0	17.98	28.0	76.0	20	9	1	13
465.0	1.0	32.0	32.0	20	9	1	14
316.0	1.32	4.0	2.0	20	9	1	14
1879.0	17.32	8.0	76.0	20	9	1	14
329.0	0.98	32.0	28.0	20	9	1	14
914.0	3.67	32.0	7.0	20	9	1	14
452.0	1.56	32.0	28.0	20	9	1	15
298.0	0.71	32.0	32.0	20	9	1	15
1896.0	17.82	76.0	8.0	20	9	1	15
455.0	1.76	28.0	8.0	20	9	1	15
728.0	4.84	32.0	33.0	20	9	1	15
1736.0	12.56	56.0	32.0	20	9	1	15
682.0	2.07	28.0	8.0	20	9	1	15
682.0	2.08	8.0	32.0	20	9	1	15
143.0	0.54	32.0	8.0	20	9	1	15
741.0	2.28	32.0	28.0	20	9	1	15
603.0	1.37	8.0	32.0	20	9	1	15
423.0	1.18	32.0	32.0	20	9	1	16
407.0	0.73	32.0	28.0	20	9	1	16
469.0	0.72	32.0	32.0	20	9	1	16
2581.0	17.75	76.0	8.0	20	9	1	16
499.0	1.76	32.0	8.0	20	9	1	16
723.0	3.48	32.0	24.0	20	9	1	16
872.0	1.37	32.0	28.0	20	9	1	16
205.0	0.66	32.0	28.0	20	9	1	16
493.0	2.4	8.0	28.0	20	9	1	16
256.0	0.75	8.0	8.0	20	9	1	16
418.0	0.73	32.0	28.0	20	9	1	16
876.0	1.65	8.0	32.0	20	9	1	16
416.0	0.9	8.0	8.0	20	9	1	16
159.0	0.6	32.0	33.0	20	9	1	16
410.0	0.74	32.0	28.0	20	9	1	16
469.0	0.77	32.0	8.0	20	9	1	16
494.0	1.34	28.0	24.0	20	9	1	16
520.0	0.96	32.0	38.0	20	9	1	16
346.0	0.67	32.0	32.0	20	9	1	16
550.0	1.13	28.0	8.0	20	9	1	17
983.0	1.36	8.0	28.0	20	9	1	17
1055.0	1.96	28.0	8.0	20	9	1	17
450.0	1.68	32.0	33.0	20	9	1	17
606.0	1.68	32.0	8.0	20	9	1	17
3287.0	18.34	76.0	8.0	20	9	1	17
349.0	0.78	32.0	8.0	20	9	1	17
966.0	0.89	8.0	32.0	20	9	1	17
383.0	0.62	8.0	8.0	20	9	1	17
1063.0	1.13	32.0	28.0	20	9	1	17
769.0	2.46	32.0	33.0	20	9	1	17
329.0	0.81	32.0	32.0	20	9	1	17
734.0	0.68	32.0	28.0	20	9	1	17
472.0	1.18	8.0	8.0	20	9	1	17
471.0	0.71	32.0	32.0	20	9	1	17
1356.0	1.13	32.0	28.0	20	9	1	17
3264.0	17.11	76.0	28.0	20	9	1	17
433.0	0.9	8.0	8.0	20	9	1	17
1851.0	6.65	32.0	5.0	20	9	1	17
1304.0	6.04	32.0	6.0	20	9	1	18
965.0	1.6	8.0	8.0	20	9	1	18
1030.0	2.12	8.0	8.0	20	9	1	18
868.0	1.88	32.0	8.0	20	9	1	18
2814.0	15.89	76.0	8.0	20	9	1	18
1045.0	3.68	33.0	8.0	20	9	1	18
334.0	1.05	32.0	28.0	20	9	1	18
869.0	4.56	8.0	6.0	20	9	1	18
1046.0	5.36	8.0	6.0	20	9	1	18
5108.0	29.35	76.0	76.0	20	9	1	19
879.0	4.65	32.0	6.0	20	9	1	19
666.0	1.3	32.0	8.0	20	9	1	19
834.0	2.27	6.0	7.0	20	9	1	19
324.0	0.89	32.0	8.0	20	9	1	19
1498.0	15.15	76.0	7.0	20	9	1	19
1510.0	16.22	56.0	7.0	20	9	1	19
1045.0	6.08	32.0	6.0	20	9	1	19
519.0	1.32	32.0	28.0	20	9	1	19
753.0	4.7	8.0	6.0	20	9	1	20
612.0	4.21	6.0	8.0	20	9	1	20
351.0	0.68	8.0	8.0	20	9	1	20
515.0	1.76	28.0	8.0	20	9	1	20
593.0	1.3	32.0	8.0	20	9	1	20
571.0	3.04	8.0	6.0	20	9	1	20
1735.0	18.72	76.0	76.0	20	9	1	20
1183.0	16.83	76.0	8.0	20	9	1	20
352.0	1.32	8.0	7.0	20	9	1	20
533.0	1.86	8.0	32.0	20	9	1	21
499.0	1.81	8.0	28.0	20	9	1	21
1274.0	8.67	76.0	18.0	20	9	1	23
849.0	2.54	32.0	32.0	20	10	1	1
2203.0	15.37	32.0	32.0	20	10	1	2
274.0	0.5	32.0	32.0	20	10	1	6
1963.0	19.97	8.0	76.0	20	10	1	6
552.0	1.2	28.0	8.0	20	10	1	6
247.0	0.55	32.0	32.0	20	10	1	6
609.0	1.31	28.0	32.0	20	10	1	7
806.0	2.56	8.0	33.0	20	10	1	7
623.0	2.39	32.0	33.0	20	10	1	7
289.0	0.55	32.0	32.0	20	10	1	7
527.0	1.6	32.0	8.0	20	10	1	7
787.0	2.54	33.0	28.0	20	10	1	7
320.0	0.51	32.0	32.0	20	10	1	7
960.0	2.05	8.0	32.0	20	10	1	7
346.0	0.71	28.0	32.0	20	10	1	7
324.0	0.78	32.0	32.0	20	10	1	8
789.0	2.41	28.0	8.0	20	10	1	8
323.0	0.55	28.0	32.0	20	10	1	8
428.0	1.47	28.0	28.0	20	10	1	8
281.0	0.6	32.0	28.0	20	10	1	8
3336.0	12.11	56.0	32.0	20	10	1	8
296.0	0.73	35.0	34.0	20	10	1	8
457.0	0.55	32.0	32.0	20	10	1	8
2393.0	10.8	56.0	28.0	20	10	1	8
397.0	0.68	28.0	32.0	20	10	1	8
357.0	1.4	34.0	35.0	20	10	1	8
472.0	0.93	28.0	8.0	20	10	1	8
477.0	0.84	32.0	28.0	20	10	1	8
622.0	1.99	8.0	8.0	20	10	1	8
1275.0	4.15	33.0	30.0	20	10	1	9
598.0	0.94	8.0	8.0	20	10	1	9
217.0	0.52	8.0	32.0	20	10	1	9
998.0	9.24	56.0	33.0	20	10	1	9
723.0	3.4	32.0	33.0	20	10	1	9
714.0	1.87	33.0	32.0	20	10	1	9
732.0	1.47	28.0	32.0	20	10	1	9
725.0	1.4	28.0	8.0	20	10	1	9
338.0	0.71	32.0	32.0	20	10	1	9
1224.0	8.37	32.0	43.0	20	10	1	10
319.0	0.88	32.0	32.0	20	10	1	10
416.0	0.74	8.0	32.0	20	10	1	10
271.0	1.1	7.0	6.0	20	10	1	10
682.0	3.87	32.0	28.0	20	10	1	10
838.0	2.25	28.0	8.0	20	10	1	10
1851.0	18.27	32.0	76.0	20	10	1	10
926.0	2.19	32.0	28.0	20	10	1	10
219.0	0.62	8.0	32.0	20	10	1	10
274.0	1.61	8.0	32.0	20	10	1	10
682.0	1.11	32.0	8.0	20	10	1	11
641.0	2.33	28.0	8.0	20	10	1	11
598.0	1.88	28.0	8.0	20	10	1	11
269.0	0.62	8.0	32.0	20	10	1	11
331.0	0.56	8.0	8.0	20	10	1	11
634.0	2.46	8.0	8.0	20	10	1	11
212.0	0.65	32.0	32.0	20	10	1	11
324.0	0.81	8.0	32.0	20	10	1	11
429.0	1.18	32.0	8.0	20	10	1	11
156.0	0.53	28.0	32.0	20	10	1	11
848.0	2.36	32.0	33.0	20	10	1	12
455.0	1.41	8.0	32.0	20	10	1	12
184.0	0.55	32.0	32.0	20	10	1	12
621.0	2.28	33.0	8.0	20	10	1	12
234.0	0.62	32.0	8.0	20	10	1	12
1309.0	13.33	8.0	56.0	20	10	1	12
743.0	1.72	32.0	8.0	20	10	1	12
1662.0	18.62	32.0	76.0	20	10	1	12
2178.0	17.6	8.0	76.0	20	10	1	12
599.0	2.86	76.0	76.0	20	10	1	12
261.0	0.89	8.0	32.0	20	10	1	12
802.0	3.96	32.0	7.0	20	10	1	12
1216.0	10.63	56.0	32.0	20	10	1	12
265.0	0.69	32.0	32.0	20	10	1	13
1866.0	16.67	76.0	8.0	20	10	1	13
1401.0	12.72	76.0	76.0	20	10	1	13
949.0	2.38	32.0	8.0	20	10	1	13
432.0	1.15	32.0	32.0	20	10	1	13
342.0	0.78	32.0	32.0	20	10	1	13
242.0	0.68	28.0	28.0	20	10	1	13
605.0	2.98	7.0	8.0	20	10	1	13
831.0	2.48	32.0	8.0	20	10	1	13
1540.0	13.9	56.0	8.0	20	10	1	13
942.0	7.59	28.0	6.0	20	10	1	14
658.0	2.73	8.0	33.0	20	10	1	14
409.0	0.86	32.0	32.0	20	10	1	14
391.0	1.04	32.0	32.0	20	10	1	14
357.0	1.14	32.0	8.0	20	10	1	14
2169.0	13.58	76.0	6.0	20	10	1	14
1074.0	3.38	32.0	7.0	20	10	1	14
631.0	2.69	7.0	3.0	20	10	1	14
256.0	0.68	32.0	32.0	20	10	1	14
941.0	3.23	33.0	8.0	20	10	1	14
461.0	1.29	8.0	32.0	20	10	1	14
2392.0	17.52	76.0	8.0	20	10	1	15
352.0	0.89	8.0	28.0	20	10	1	15
2015.0	17.94	8.0	76.0	20	10	1	15
1868.0	10.55	28.0	56.0	20	10	1	15
2854.0	18.02	76.0	32.0	20	10	1	15
306.0	1.11	32.0	32.0	20	10	1	15
2274.0	18.49	32.0	76.0	20	10	1	15
289.0	0.79	32.0	8.0	20	10	1	15
334.0	0.79	32.0	28.0	20	10	1	15
666.0	1.47	32.0	8.0	20	10	1	15
747.0	1.39	8.0	28.0	20	10	1	15
2920.0	17.93	76.0	8.0	20	10	1	16
1525.0	8.16	32.0	6.0	20	10	1	16
403.0	0.9	32.0	32.0	20	10	1	16
536.0	1.57	32.0	8.0	20	10	1	16
1161.0	3.03	28.0	7.0	20	10	1	16
1334.0	1.85	8.0	32.0	20	10	1	16
752.0	4.74	32.0	22.0	20	10	1	16
589.0	1.3	32.0	8.0	20	10	1	16
2232.0	17.16	32.0	76.0	20	10	1	16
404.0	0.84	8.0	8.0	20	10	1	16
487.0	1.61	8.0	8.0	20	10	1	16
3287.0	17.22	76.0	21.0	20	10	1	16
325.0	0.74	32.0	28.0	20	10	1	16
1322.0	2.54	32.0	8.0	20	10	1	17
613.0	0.81	8.0	8.0	20	10	1	17
2479.0	18.08	8.0	76.0	20	10	1	17
578.0	1.18	32.0	28.0	20	10	1	17
682.0	2.18	32.0	32.0	20	10	1	17
1109.0	1.39	8.0	8.0	20	10	1	17
691.0	1.32	28.0	32.0	20	10	1	17
360.0	0.73	32.0	8.0	20	10	1	17
3001.0	18.8	76.0	8.0	20	10	1	17
371.0	1.65	32.0	8.0	20	10	1	18
822.0	1.78	8.0	8.0	20	10	1	18
748.0	1.36	32.0	28.0	20	10	1	18
2784.0	16.71	76.0	7.0	20	10	1	18
1047.0	2.47	32.0	7.0	20	10	1	18
396.0	1.5	33.0	31.0	20	10	1	18
871.0	2.84	8.0	24.0	20	10	1	18
