Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
329.0	1.1	28.0	28.0	27	5	5	2
2007.0	13.0	37.0	38.0	27	5	5	2
1707.0	6.4	38.0	28.0	27	5	5	3
775.0	8.5	28.0	14.0	27	5	5	4
829.0	10.0	28.0	44.0	27	5	5	6
1493.0	21.3	33.0	76.0	27	5	5	9
731.0	3.2	33.0	8.0	27	5	5	12
2067.0	13.3	76.0	3.0	27	5	5	12
2511.0	18.1	76.0	8.0	27	5	5	12
2634.0	19.1	8.0	76.0	27	5	5	12
2504.0	18.1	8.0	76.0	27	5	5	13
1485.0	3.5	8.0	24.0	27	5	5	13
2718.0	17.6	76.0	8.0	27	5	5	15
2519.0	15.8	76.0	24.0	27	5	5	15
3139.0	17.5	76.0	8.0	27	5	5	16
648.0	1.7	28.0	8.0	27	5	5	16
568.0	2.5	32.0	33.0	27	5	5	17
1079.0	2.9	33.0	8.0	27	5	5	17
2352.0	18.0	32.0	76.0	27	5	5	18
1706.0	13.4	56.0	8.0	27	5	5	20
815.0	6.4	76.0	76.0	27	5	5	20
2134.0	17.2	76.0	23.0	27	5	5	21
1450.0	13.6	56.0	8.0	27	5	5	22
434.0	0.7	28.0	28.0	27	5	5	23
857.0	2.9	28.0	8.0	27	5	5	23
1173.0	5.0	8.0	22.0	27	5	5	23
643.0	1.4	28.0	8.0	27	6	5	0
567.0	2.8	28.0	8.0	27	6	5	3
1769.0	17.8	8.0	76.0	27	6	5	6
587.0	4.5	8.0	3.0	27	6	5	6
3318.0	17.8	8.0	76.0	27	6	5	7
1624.0	13.1	8.0	56.0	27	6	5	9
492.0	0.8	32.0	8.0	27	6	5	10
2103.0	13.9	76.0	6.0	27	6	5	11
504.0	1.0	59.0	59.0	27	6	5	11
499.0	1.0	32.0	32.0	27	6	5	11
447.0	1.0	8.0	8.0	27	6	5	11
729.0	2.8	33.0	32.0	27	6	5	11
587.0	0.6	32.0	32.0	27	6	5	12
2595.0	20.9	33.0	76.0	27	6	5	12
812.0	2.5	33.0	32.0	27	6	5	12
431.0	0.8	8.0	8.0	27	6	5	12
491.0	1.5	32.0	8.0	27	6	5	12
357.0	1.4	32.0	28.0	27	6	5	13
159.0	0.6	32.0	8.0	27	6	5	14
337.0	0.7	8.0	8.0	27	6	5	14
1869.0	17.5	76.0	8.0	27	6	5	14
894.0	2.7	8.0	33.0	27	6	5	14
2489.0	13.0	76.0	77.0	27	6	5	14
3197.0	17.8	8.0	76.0	27	6	5	15
2664.0	18.5	76.0	8.0	27	6	5	15
1224.0	1.8	32.0	28.0	27	6	5	15
736.0	2.5	32.0	7.0	27	6	5	16
440.0	1.2	8.0	28.0	27	6	5	16
2949.0	17.8	76.0	8.0	27	6	5	16
568.0	1.6	32.0	28.0	27	6	5	16
926.0	2.4	28.0	8.0	27	6	5	17
512.0	1.0	41.0	39.0	27	6	5	17
570.0	1.5	8.0	7.0	27	6	5	17
3489.0	14.3	76.0	6.0	27	6	5	17
525.0	1.4	32.0	8.0	27	6	5	17
3480.0	17.6	76.0	32.0	27	6	5	17
595.0	1.2	32.0	28.0	27	6	5	18
1336.0	3.1	33.0	8.0	27	6	5	18
412.0	0.7	32.0	32.0	27	6	5	18
639.0	1.0	32.0	8.0	27	6	5	18
1960.0	4.7	8.0	7.0	27	6	5	18
1196.0	3.1	32.0	24.0	27	6	5	18
420.0	1.4	32.0	8.0	27	6	5	19
2269.0	16.5	76.0	24.0	27	6	5	19
994.0	7.3	24.0	14.0	27	6	5	20
598.0	4.3	32.0	7.0	27	6	5	20
375.0	1.5	32.0	33.0	27	6	5	20
1706.0	12.8	76.0	6.0	27	6	5	21
346.0	0.9	32.0	8.0	27	6	5	21
338.0	1.2	32.0	28.0	27	6	5	21
317.0	0.7	32.0	32.0	27	6	5	21
284.0	0.7	32.0	8.0	27	6	5	21
286.0	0.7	8.0	8.0	27	6	5	21
445.0	1.2	8.0	8.0	27	6	5	21
843.0	4.3	28.0	8.0	27	6	5	22
658.0	1.2	28.0	32.0	27	6	5	22
566.0	4.3	28.0	8.0	27	7	5	0
1554.0	17.7	76.0	32.0	27	7	5	0
458.0	2.3	28.0	8.0	27	7	5	2
5391.0	7.2	24.0	28.0	27	7	5	3
1182.0	13.2	8.0	56.0	27	7	5	6
2428.0	18.2	8.0	76.0	27	7	5	7
2439.0	9.9	76.0	14.0	27	7	5	7
744.0	2.5	8.0	32.0	27	7	5	9
525.0	0.6	28.0	32.0	27	7	5	9
435.0	0.8	28.0	32.0	27	7	5	9
497.0	1.0	32.0	8.0	27	7	5	9
939.0	1.8	8.0	32.0	27	7	5	10
627.0	0.5	28.0	32.0	27	7	5	10
378.0	0.9	32.0	32.0	27	7	5	10
1623.0	18.3	8.0	76.0	27	7	5	10
2461.0	17.4	76.0	32.0	27	7	5	11
626.0	2.4	33.0	32.0	27	7	5	11
298.0	1.1	69.0	69.0	27	7	5	12
548.0	3.5	32.0	7.0	27	7	5	12
624.0	1.4	8.0	32.0	27	7	5	12
583.0	0.9	32.0	28.0	27	7	5	13
2103.0	14.3	76.0	7.0	27	7	5	13
1029.0	1.6	28.0	8.0	27	7	5	13
355.0	0.9	32.0	32.0	27	7	5	13
350.0	0.6	8.0	32.0	27	7	5	13
690.0	1.2	32.0	8.0	27	7	5	14
2220.0	12.9	56.0	8.0	27	7	5	15
2942.0	16.9	76.0	32.0	27	7	5	15
1046.0	7.0	32.0	6.0	27	7	5	15
994.0	4.3	6.0	32.0	27	7	5	15
2815.0	17.4	76.0	28.0	27	7	5	16
1029.0	6.4	32.0	6.0	27	7	5	16
838.0	1.9	32.0	24.0	27	7	5	17
2479.0	7.2	32.0	16.0	27	7	5	17
932.0	1.3	32.0	8.0	27	7	5	18
1058.0	4.3	8.0	6.0	27	7	5	18
1129.0	2.8	28.0	24.0	27	7	5	18
1680.0	2.4	28.0	8.0	27	7	5	18
1538.0	3.6	32.0	24.0	27	7	5	18
2797.0	16.4	76.0	8.0	27	7	5	18
779.0	1.1	32.0	32.0	27	7	5	19
688.0	1.4	32.0	32.0	27	7	5	19
2642.0	15.0	76.0	24.0	27	7	5	19
1225.0	5.7	32.0	6.0	27	7	5	19
424.0	0.8	32.0	32.0	27	7	5	20
2629.0	17.5	76.0	28.0	27	7	5	20
456.0	1.6	8.0	28.0	27	7	5	20
1567.0	8.7	32.0	5.0	27	7	5	20
1557.0	12.3	56.0	32.0	27	7	5	20
408.0	0.9	28.0	32.0	27	7	5	21
289.0	0.6	28.0	28.0	27	7	5	21
754.0	2.5	28.0	8.0	27	7	5	21
719.0	2.3	28.0	8.0	27	7	5	22
2093.0	16.5	76.0	6.0	27	7	5	22
1444.0	2.9	28.0	28.0	27	7	5	23
750.0	1.8	28.0	8.0	27	7	5	23
774.0	3.1	28.0	8.0	27	8	5	3
268.0	0.6	8.0	8.0	27	8	5	5
594.0	2.7	8.0	28.0	27	8	5	7
790.0	1.9	28.0	8.0	27	8	5	7
479.0	1.7	8.0	32.0	27	8	5	8
665.0	1.7	28.0	8.0	27	8	5	8
635.0	2.0	32.0	28.0	27	8	5	8
1114.0	3.3	28.0	33.0	27	8	5	9
890.0	1.5	8.0	32.0	27	8	5	9
1008.0	2.1	28.0	8.0	27	8	5	9
1504.0	9.4	8.0	41.0	27	8	5	9
1107.0	4.3	6.0	32.0	27	8	5	9
2931.0	9.2	56.0	33.0	27	8	5	10
2461.0	18.1	76.0	8.0	27	8	5	10
503.0	1.3	32.0	32.0	27	8	5	11
3317.0	16.9	8.0	76.0	27	8	5	11
489.0	2.1	77.0	4.0	27	8	5	11
490.0	1.3	32.0	32.0	27	8	5	12
315.0	0.6	32.0	8.0	27	8	5	12
2722.0	14.8	56.0	6.0	27	8	5	13
640.0	1.5	32.0	32.0	27	8	5	13
295.0	0.6	32.0	32.0	27	8	5	13
883.0	7.8	32.0	3.0	27	8	5	14
1143.0	4.9	33.0	28.0	27	8	5	14
742.0	2.8	28.0	32.0	27	8	5	14
2956.0	17.6	76.0	8.0	27	8	5	14
673.0	1.5	32.0	8.0	27	8	5	14
451.0	1.3	32.0	28.0	27	8	5	15
421.0	1.1	32.0	8.0	27	8	5	15
655.0	1.2	32.0	32.0	27	8	5	15
2645.0	13.0	32.0	56.0	27	8	5	16
3506.0	14.2	76.0	6.0	27	8	5	16
309.0	1.1	32.0	8.0	27	8	5	17
1970.0	8.2	56.0	68.0	27	8	5	17
3073.0	18.1	32.0	76.0	27	8	5	17
3807.0	17.1	76.0	32.0	27	8	5	17
2931.0	15.6	28.0	49.0	27	8	5	18
841.0	2.8	33.0	32.0	27	8	5	18
3026.0	7.0	32.0	6.0	27	8	5	18
1007.0	0.9	32.0	8.0	27	8	5	18
1020.0	2.8	33.0	32.0	27	8	5	19
2664.0	26.2	76.0	31.0	27	8	5	19
2229.0	16.8	76.0	28.0	27	8	5	19
2662.0	16.8	76.0	8.0	27	8	5	20
542.0	1.5	32.0	8.0	27	8	5	20
792.0	2.6	8.0	7.0	27	8	5	20
1157.0	4.2	33.0	28.0	27	8	5	20
433.0	1.3	32.0	8.0	27	8	5	20
1359.0	6.6	8.0	6.0	27	8	5	21
480.0	1.0	32.0	8.0	27	8	5	21
655.0	1.9	32.0	8.0	27	8	5	21
810.0	3.2	8.0	24.0	27	8	5	22
1857.0	14.3	76.0	7.0	27	8	5	22
569.0	4.2	28.0	8.0	27	9	5	0
700.0	2.0	8.0	8.0	27	9	5	0
2043.0	18.6	76.0	32.0	27	9	5	0
2116.0	3.3	28.0	28.0	27	9	5	1
2052.0	16.8	76.0	8.0	27	9	5	1
1427.0	2.9	8.0	8.0	27	9	5	5
1781.0	17.3	76.0	28.0	27	9	5	6
418.0	1.1	28.0	8.0	27	9	5	7
411.0	1.1	8.0	32.0	27	9	5	7
576.0	1.5	8.0	32.0	27	9	5	8
420.0	0.9	32.0	28.0	27	9	5	8
451.0	1.2	28.0	8.0	27	9	5	8
655.0	2.3	8.0	28.0	27	9	5	8
365.0	0.9	28.0	32.0	27	9	5	8
320.0	0.7	32.0	32.0	27	9	5	9
399.0	0.8	28.0	32.0	27	9	5	9
661.0	1.3	28.0	32.0	27	9	5	9
555.0	1.1	8.0	32.0	27	9	5	9
529.0	0.9	32.0	8.0	27	9	5	9
788.0	1.7	8.0	8.0	27	9	5	9
3622.0	17.7	76.0	32.0	27	9	5	10
870.0	1.5	8.0	32.0	27	9	5	10
380.0	1.1	32.0	28.0	27	9	5	10
2238.0	6.5	28.0	33.0	27	9	5	10
2528.0	15.3	76.0	3.0	27	9	5	12
584.0	1.0	32.0	32.0	27	9	5	12
344.0	0.7	8.0	8.0	27	9	5	13
689.0	0.8	8.0	32.0	27	9	5	13
2384.0	16.2	76.0	8.0	27	9	5	14
799.0	1.2	41.0	41.0	27	9	5	14
1990.0	7.8	41.0	56.0	27	9	5	15
969.0	0.8	8.0	32.0	27	9	5	15
2119.0	5.3	28.0	7.0	27	9	5	15
1665.0	6.5	56.0	32.0	27	9	5	15
364.0	0.7	8.0	8.0	27	9	5	16
342.0	0.8	32.0	32.0	27	9	5	17
1943.0	6.8	32.0	6.0	27	9	5	17
2211.0	12.4	56.0	8.0	27	9	5	17
4029.0	17.3	76.0	32.0	27	9	5	18
919.0	0.9	8.0	8.0	27	9	5	18
2394.0	6.7	6.0	32.0	27	9	5	18
2774.0	11.5	28.0	44.0	27	9	5	18
734.0	0.9	28.0	28.0	27	9	5	18
334.0	1.0	28.0	28.0	27	9	5	19
3389.0	15.4	76.0	24.0	27	9	5	19
657.0	2.0	33.0	32.0	27	9	5	19
931.0	2.8	33.0	32.0	27	9	5	19
1463.0	2.8	28.0	24.0	27	9	5	19
1249.0	3.5	33.0	28.0	27	9	5	19
1462.0	5.9	28.0	6.0	27	9	5	20
420.0	0.9	32.0	28.0	27	9	5	20
648.0	2.5	32.0	33.0	27	9	5	20
793.0	3.0	32.0	35.0	27	9	5	20
548.0	2.1	33.0	38.0	27	9	5	21
678.0	6.4	32.0	41.0	27	9	5	21
889.0	3.4	33.0	8.0	27	9	5	21
571.0	1.4	32.0	8.0	27	9	5	23
755.0	1.7	28.0	8.0	27	9	5	23
413.0	1.5	32.0	34.0	27	10	5	2
2745.0	35.5	28.0	28.0	27	10	5	3
5781.0	35.0	28.0	28.0	27	10	5	4
1325.0	18.3	8.0	76.0	27	10	5	5
244.0	0.7	8.0	8.0	27	10	5	5
5383.0	10.3	28.0	69.0	27	10	5	6
2126.0	17.7	8.0	76.0	27	10	5	7
811.0	1.4	8.0	32.0	27	10	5	9
700.0	1.1	28.0	8.0	27	10	5	9
282.0	0.6	28.0	32.0	27	10	5	9
479.0	1.1	28.0	32.0	27	10	5	9
484.0	1.3	32.0	32.0	27	10	5	9
2274.0	21.3	33.0	76.0	27	10	5	10
931.0	4.8	8.0	28.0	27	10	5	10
399.0	1.1	8.0	28.0	27	10	5	12
489.0	0.9	28.0	32.0	27	10	5	12
1460.0	6.5	32.0	6.0	27	10	5	13
605.0	1.4	8.0	32.0	27	10	5	13
647.0	1.7	32.0	32.0	27	10	5	14
3037.0	21.2	76.0	38.0	27	10	5	14
554.0	2.6	32.0	33.0	27	10	5	14
2450.0	14.3	76.0	7.0	27	10	5	15
799.0	2.1	33.0	32.0	27	10	5	15
4130.0	18.5	76.0	24.0	27	10	5	15
672.0	1.4	32.0	28.0	27	10	5	16
769.0	2.5	28.0	24.0	27	10	5	16
556.0	1.0	32.0	28.0	27	10	5	17
882.0	1.2	28.0	8.0	27	10	5	18
1671.0	5.1	32.0	6.0	27	10	5	19
3419.0	17.9	76.0	8.0	27	10	5	20
2299.0	9.5	76.0	16.0	27	10	5	20
250.0	0.5	7.0	7.0	27	10	5	20
2406.0	18.3	32.0	76.0	27	10	5	20
778.0	1.7	32.0	8.0	27	10	5	21
1639.0	17.5	76.0	32.0	27	10	5	22
1530.0	4.3	28.0	6.0	27	10	5	23
1534.0	16.2	76.0	8.0	27	11	5	3
1527.0	17.1	76.0	8.0	27	11	5	8
1217.0	3.8	4.0	22.0	27	11	5	11
2388.0	15.1	76.0	7.0	27	11	5	11
807.0	2.9	33.0	28.0	27	11	5	13
937.0	2.0	28.0	8.0	27	11	5	13
2805.0	12.7	56.0	7.0	27	11	5	13
1026.0	1.6	8.0	32.0	27	11	5	13
4444.0	14.6	32.0	32.0	27	11	5	13
2456.0	11.4	32.0	56.0	27	11	5	14
1591.0	2.7	32.0	32.0	27	11	5	15
618.0	1.4	8.0	8.0	27	11	5	16
2636.0	12.2	56.0	32.0	27	11	5	17
2434.0	13.7	76.0	7.0	27	11	5	17
2500.0	14.7	56.0	8.0	27	11	5	18
512.0	0.5	8.0	8.0	27	11	5	18
2412.0	15.8	76.0	76.0	27	11	5	18
641.0	1.3	32.0	28.0	27	11	5	18
792.0	1.5	32.0	33.0	27	11	5	18
4955.0	4.1	33.0	33.0	27	11	5	19
819.0	0.9	8.0	8.0	27	11	5	19
1358.0	1.9	32.0	8.0	27	11	5	21
1073.0	3.0	32.0	8.0	27	11	5	21
1582.0	12.1	76.0	16.0	27	12	5	14
2576.0	17.3	76.0	32.0	27	12	5	14
2877.0	17.8	76.0	32.0	27	12	5	17
318.0	1.0	33.0	33.0	27	12	5	18
310.0	0.7	32.0	32.0	27	12	5	18
488.0	1.1	32.0	33.0	27	12	5	19
3699.0	18.1	76.0	8.0	27	12	5	20
1260.0	11.6	32.0	56.0	27	12	5	20
2100.0	16.1	56.0	7.0	27	12	5	21
1741.0	12.5	56.0	8.0	27	12	5	21
2489.0	20.4	76.0	33.0	27	12	5	22
1056.0	5.4	8.0	22.0	27	12	5	22
1136.0	9.7	56.0	33.0	27	12	5	23
1330.0	7.2	56.0	60.0	27	13	5	0
1401.0	13.0	56.0	8.0	27	13	5	1
1210.0	17.7	8.0	76.0	27	13	5	5
1917.0	17.6	8.0	76.0	27	13	5	6
3246.0	17.8	8.0	76.0	27	13	5	7
237.0	0.7	8.0	8.0	27	13	5	9
618.0	1.5	8.0	32.0	27	13	5	10
2830.0	17.8	76.0	32.0	27	13	5	10
2253.0	17.5	76.0	28.0	27	13	5	11
2767.0	16.4	76.0	7.0	27	13	5	13
3036.0	17.5	76.0	8.0	27	13	5	14
672.0	3.9	32.0	7.0	27	13	5	14
3596.0	19.0	76.0	8.0	27	13	5	14
423.0	0.8	28.0	32.0	27	13	5	15
1286.0	6.7	32.0	6.0	27	13	5	16
3928.0	16.9	76.0	32.0	27	13	5	17
2562.0	11.6	32.0	56.0	27	13	5	17
834.0	1.5	32.0	32.0	27	13	5	17
786.0	1.6	32.0	28.0	27	13	5	17
422.0	1.9	76.0	76.0	27	13	5	17
473.0	0.9	28.0	28.0	27	13	5	18
2028.0	7.9	28.0	16.0	27	13	5	18
1520.0	12.1	56.0	32.0	27	13	5	19
2194.0	12.1	76.0	5.0	27	13	5	20
549.0	1.6	32.0	8.0	27	13	5	20
2284.0	13.7	76.0	4.0	27	13	5	20
725.0	1.9	32.0	8.0	27	13	5	21
876.0	2.3	8.0	8.0	27	13	5	21
1222.0	2.1	76.0	76.0	27	13	5	21
1911.0	18.5	56.0	3.0	27	13	5	22
874.0	7.6	8.0	77.0	27	13	5	23
798.0	5.4	76.0	76.0	27	14	5	0
1375.0	17.8	76.0	32.0	27	14	5	0
773.0	3.4	8.0	33.0	27	14	5	7
315.0	0.9	8.0	32.0	27	14	5	8
716.0	1.8	28.0	8.0	27	14	5	8
420.0	0.9	8.0	32.0	27	14	5	9
737.0	1.6	8.0	32.0	27	14	5	9
296.0	0.8	32.0	32.0	27	14	5	9
677.0	1.4	8.0	32.0	27	14	5	10
3867.0	18.2	76.0	32.0	27	14	5	10
1114.0	2.4	28.0	8.0	27	14	5	10
3513.0	18.2	76.0	32.0	27	14	5	10
551.0	1.5	8.0	8.0	27	14	5	10
400.0	1.4	8.0	28.0	27	14	5	10
369.0	0.7	8.0	8.0	27	14	5	11
2461.0	13.6	76.0	6.0	27	14	5	12
886.0	1.5	8.0	28.0	27	14	5	13
227.0	0.7	32.0	33.0	27	14	5	14
1077.0	4.3	32.0	22.0	27	14	5	14
2186.0	20.4	56.0	77.0	27	14	5	14
1975.0	13.8	76.0	77.0	27	14	5	14
1013.0	1.7	32.0	28.0	27	14	5	15
954.0	1.7	7.0	6.0	27	14	5	16
3278.0	9.9	28.0	77.0	27	14	5	16
3804.0	18.5	32.0	76.0	27	14	5	17
1141.0	2.3	32.0	7.0	27	14	5	18
510.0	0.5	8.0	8.0	27	14	5	19
1420.0	7.8	32.0	3.0	27	14	5	19
2554.0	17.7	76.0	32.0	27	14	5	20
2484.0	14.2	76.0	6.0	27	14	5	20
700.0	4.9	32.0	6.0	27	14	5	20
2315.0	16.0	76.0	7.0	27	14	5	20
1371.0	11.4	56.0	32.0	27	14	5	21
1349.0	11.3	56.0	32.0	27	14	5	23
1184.0	17.7	8.0	76.0	27	15	5	5
355.0	0.5	8.0	8.0	27	15	5	6
301.0	0.7	8.0	32.0	27	15	5	7
667.0	2.2	8.0	28.0	27	15	5	7
421.0	1.5	8.0	32.0	27	15	5	8
370.0	1.1	8.0	32.0	27	15	5	8
434.0	1.0	8.0	32.0	27	15	5	9
1746.0	11.1	28.0	12.0	27	15	5	9
391.0	1.1	8.0	32.0	27	15	5	11
1905.0	10.9	56.0	8.0	27	15	5	11
499.0	2.4	8.0	28.0	27	15	5	11
2290.0	17.9	76.0	8.0	27	15	5	12
2222.0	14.0	56.0	8.0	27	15	5	15
4489.0	24.8	76.0	41.0	27	15	5	16
4239.0	21.6	33.0	76.0	27	15	5	16
3932.0	15.4	76.0	7.0	27	15	5	16
784.0	1.0	32.0	32.0	27	15	5	18
694.0	1.0	32.0	8.0	27	15	5	18
2858.0	12.9	76.0	2.0	27	15	5	18
3124.0	20.8	76.0	35.0	27	15	5	20
1711.0	12.7	56.0	8.0	27	15	5	20
2852.0	18.1	76.0	32.0	27	15	5	20
631.0	1.6	8.0	7.0	27	15	5	20
917.0	6.6	8.0	21.0	27	15	5	20
1913.0	14.1	76.0	6.0	27	15	5	21
2286.0	13.6	76.0	4.0	27	15	5	22
1954.0	17.6	76.0	32.0	27	15	5	22
2088.0	18.2	76.0	32.0	27	15	5	22
1524.0	16.8	76.0	8.0	27	16	5	2
1809.0	18.5	8.0	76.0	27	16	5	6
2015.0	18.0	8.0	76.0	27	16	5	7
532.0	1.3	8.0	32.0	27	16	5	8
422.0	1.0	28.0	28.0	27	16	5	9
671.0	1.6	8.0	32.0	27	16	5	9
1877.0	13.0	32.0	56.0	27	16	5	9
2488.0	17.7	76.0	32.0	27	16	5	10
1374.0	1.8	32.0	8.0	27	16	5	10
2240.0	20.9	33.0	76.0	27	16	5	11
2144.0	13.2	56.0	8.0	27	16	5	11
362.0	0.7	8.0	32.0	27	16	5	11
1983.0	15.8	76.0	7.0	27	16	5	11
665.0	1.3	32.0	8.0	27	16	5	11
453.0	0.8	8.0	8.0	27	16	5	11
417.0	1.2	32.0	32.0	27	16	5	11
278.0	0.7	8.0	8.0	27	16	5	13
845.0	1.2	8.0	8.0	27	16	5	13
1834.0	1.9	8.0	32.0	27	16	5	13
821.0	1.6	32.0	8.0	27	16	5	14
2695.0	13.3	56.0	8.0	27	16	5	14
3192.0	15.5	76.0	24.0	27	16	5	15
593.0	0.7	8.0	8.0	27	16	5	15
603.0	3.5	8.0	6.0	27	16	5	15
218.0	0.7	8.0	8.0	27	16	5	15
3512.0	17.7	76.0	32.0	27	16	5	15
2930.0	4.3	8.0	32.0	27	16	5	16
1708.0	7.9	76.0	11.0	27	16	5	16
1096.0	1.1	32.0	28.0	27	16	5	17
1428.0	1.9	28.0	8.0	27	16	5	18
3883.0	17.9	76.0	32.0	27	16	5	18
1145.0	1.6	32.0	28.0	27	16	5	19
4007.0	20.2	76.0	35.0	27	16	5	19
815.0	2.7	28.0	24.0	27	16	5	19
1006.0	2.0	32.0	8.0	27	16	5	19
934.0	3.7	32.0	33.0	27	16	5	19
845.0	1.9	28.0	8.0	27	16	5	20
2560.0	14.8	76.0	24.0	27	16	5	20
439.0	0.9	32.0	32.0	27	16	5	20
546.0	1.4	8.0	28.0	27	16	5	21
720.0	1.9	32.0	8.0	27	16	5	21
620.0	1.8	28.0	8.0	27	16	5	21
608.0	1.5	32.0	28.0	27	16	5	23
1302.0	8.6	28.0	41.0	27	16	5	23
1275.0	18.6	8.0	76.0	27	17	5	5
2314.0	18.3	8.0	76.0	27	17	5	7
569.0	1.6	8.0	32.0	27	17	5	8
698.0	1.6	28.0	32.0	27	17	5	9
1738.0	13.2	32.0	56.0	27	17	5	10
467.0	1.2	8.0	8.0	27	17	5	11
1749.0	13.1	56.0	8.0	27	17	5	12
4599.0	18.0	76.0	8.0	27	17	5	12
2907.0	17.5	76.0	8.0	27	17	5	13
516.0	0.8	32.0	32.0	27	17	5	13
399.0	1.4	33.0	32.0	27	17	5	13
533.0	2.4	32.0	33.0	27	17	5	14
1419.0	1.9	8.0	28.0	27	17	5	14
2559.0	18.2	76.0	8.0	27	17	5	14
773.0	1.2	32.0	8.0	27	17	5	14
820.0	2.4	8.0	33.0	27	17	5	14
1049.0	4.8	32.0	7.0	27	17	5	15
3407.0	17.8	76.0	8.0	27	17	5	15
639.0	1.5	8.0	32.0	27	17	5	15
949.0	1.4	28.0	32.0	27	17	5	16
511.0	1.3	32.0	28.0	27	17	5	16
438.0	1.8	32.0	33.0	27	17	5	16
2407.0	6.0	33.0	28.0	27	17	5	17
4971.0	17.9	76.0	32.0	27	17	5	17
411.0	0.8	32.0	28.0	27	17	5	17
880.0	1.9	32.0	8.0	27	17	5	17
455.0	0.8	28.0	32.0	27	17	5	17
718.0	1.3	33.0	32.0	27	17	5	18
904.0	1.7	8.0	32.0	27	17	5	18
1551.0	3.2	28.0	33.0	27	17	5	18
2603.0	4.7	33.0	8.0	27	17	5	18
482.0	0.6	32.0	32.0	27	17	5	18
1006.0	1.7	32.0	8.0	27	17	5	18
4424.0	16.8	76.0	8.0	27	17	5	18
1270.0	3.0	32.0	28.0	27	17	5	18
693.0	1.5	28.0	8.0	27	17	5	19
709.0	1.9	32.0	8.0	27	17	5	19
1198.0	5.9	8.0	3.0	27	17	5	20
2175.0	17.9	76.0	32.0	27	17	5	21
2189.0	13.7	76.0	6.0	27	17	5	21
800.0	2.9	33.0	32.0	27	17	5	21
868.0	3.4	8.0	33.0	27	17	5	21
367.0	0.8	32.0	32.0	27	17	5	22
1023.0	2.8	33.0	32.0	27	17	5	22
470.0	0.9	32.0	8.0	27	17	5	22
2291.0	16.9	76.0	8.0	27	17	5	22
624.0	1.7	28.0	8.0	27	17	5	23
345.0	0.6	8.0	8.0	27	17	5	23
1609.0	17.9	76.0	32.0	27	18	5	6
1060.0	4.6	32.0	33.0	27	18	5	9
988.0	3.0	32.0	33.0	27	18	5	10
2326.0	17.7	76.0	32.0	27	18	5	10
431.0	1.6	33.0	32.0	27	18	5	10
2660.0	18.2	76.0	32.0	27	18	5	13
1521.0	9.5	56.0	33.0	27	18	5	13
1021.0	3.0	33.0	8.0	27	18	5	14
3020.0	17.2	8.0	76.0	27	18	5	14
2477.0	17.4	76.0	8.0	27	18	5	14
2582.0	12.3	56.0	32.0	27	18	5	15
428.0	0.9	32.0	8.0	27	18	5	17
741.0	1.7	33.0	32.0	27	18	5	17
1542.0	18.1	76.0	8.0	27	19	5	11
462.0	1.7	32.0	33.0	27	19	5	11
1463.0	8.1	33.0	6.0	27	19	5	12
460.0	1.6	8.0	32.0	27	19	5	13
2716.0	18.7	76.0	8.0	27	19	5	13
925.0	2.8	33.0	32.0	27	19	5	13
2176.0	8.7	76.0	76.0	27	19	5	14
1299.0	3.9	1.0	1.0	27	19	5	14
934.0	2.9	33.0	32.0	27	19	5	14
3111.0	21.4	33.0	76.0	27	19	5	15
259.0	0.7	32.0	32.0	27	19	5	17
1674.0	3.6	33.0	8.0	27	19	5	17
389.0	1.1	32.0	33.0	27	19	5	17
408.0	2.5	33.0	34.0	27	19	5	18
855.0	3.1	33.0	32.0	27	19	5	18
2408.0	16.1	56.0	6.0	27	19	5	18
325.0	0.6	32.0	32.0	27	19	5	18
1859.0	11.8	76.0	16.0	27	19	5	19
1151.0	3.4	33.0	8.0	27	19	5	19
897.0	1.9	32.0	24.0	27	19	5	20
1954.0	18.8	76.0	32.0	27	19	5	21
1471.0	12.7	56.0	8.0	27	19	5	21
1332.0	10.9	56.0	28.0	27	19	5	22
974.0	1.3	28.0	32.0	27	19	5	23
592.0	1.4	32.0	8.0	27	19	5	23
657.0	1.5	28.0	8.0	27	19	5	23
599.0	1.3	8.0	32.0	27	20	5	0
1199.0	17.8	8.0	76.0	27	20	5	5
2059.0	17.7	8.0	76.0	27	20	5	6
491.0	1.7	8.0	28.0	27	20	5	7
469.0	1.0	28.0	32.0	27	20	5	7
5274.0	18.6	76.0	32.0	27	20	5	7
1610.0	11.8	32.0	56.0	27	20	5	8
785.0	2.2	35.0	32.0	27	20	5	9
537.0	1.3	28.0	32.0	27	20	5	9
440.0	1.0	32.0	32.0	27	20	5	9
1141.0	2.7	32.0	33.0	27	20	5	9
476.0	0.6	32.0	8.0	27	20	5	9
632.0	1.2	32.0	32.0	27	20	5	9
627.0	2.0	8.0	32.0	27	20	5	9
1366.0	2.7	32.0	33.0	27	20	5	9
927.0	1.4	32.0	32.0	27	20	5	9
248.0	0.5	32.0	32.0	27	20	5	9
631.0	1.3	32.0	8.0	27	20	5	10
2222.0	13.6	8.0	56.0	27	20	5	10
756.0	2.9	8.0	7.0	27	20	5	11
775.0	1.3	32.0	8.0	27	20	5	11
1904.0	9.6	56.0	33.0	27	20	5	11
1666.0	11.3	56.0	32.0	27	20	5	11
1636.0	7.2	33.0	7.0	27	20	5	12
