Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
303.0	0.85	32.0	28.0	26	13	11	19
1567.0	17.69	76.0	8.0	26	13	11	20
1787.0	18.34	76.0	8.0	26	13	11	21
978.0	11.34	76.0	21.0	26	13	11	21
603.0	4.89	76.0	10.0	26	13	11	23
1202.0	12.55	76.0	15.0	26	14	11	0
2235.0	30.49	76.0	56.0	26	14	11	4
1742.0	14.68	56.0	7.0	26	14	11	6
1464.0	8.36	7.0	11.0	26	14	11	6
610.0	0.71	28.0	28.0	26	14	11	8
708.0	0.71	28.0	28.0	26	14	11	8
976.0	1.58	28.0	8.0	26	14	11	9
950.0	1.57	28.0	8.0	26	14	11	9
3769.0	17.57	76.0	8.0	26	14	11	9
7661.0	18.46	53.0	8.0	26	14	11	9
2244.0	17.68	76.0	8.0	26	14	11	10
924.0	5.27	76.0	76.0	26	14	11	10
1542.0	13.54	76.0	6.0	26	14	11	11
1855.0	17.34	76.0	8.0	26	14	11	11
2086.0	18.32	76.0	32.0	26	14	11	11
1860.0	15.59	76.0	24.0	26	14	11	13
10210.0	17.01	28.0	76.0	26	14	11	13
701.0	1.48	36.0	35.0	26	14	11	13
658.0	1.48	36.0	35.0	26	14	11	13
1018.0	4.26	7.0	8.0	26	14	11	13
4976.0	17.67	76.0	8.0	26	14	11	17
4443.0	17.25	76.0	32.0	26	14	11	17
839.0	1.99	8.0	24.0	26	14	11	19
2672.0	16.41	76.0	7.0	26	14	11	19
759.0	6.62	8.0	77.0	26	14	11	20
1583.0	16.53	76.0	24.0	26	14	11	20
1386.0	13.9	76.0	5.0	26	14	11	21
1988.0	14.53	76.0	6.0	26	14	11	21
1409.0	17.64	76.0	32.0	26	14	11	23
1560.0	21.76	76.0	60.0	26	14	11	23
413.0	0.82	32.0	32.0	26	14	11	23
1383.0	17.97	76.0	8.0	26	15	11	5
1638.0	9.36	15.0	8.0	26	15	11	5
246.0	0.89	8.0	32.0	26	15	11	6
1032.0	0.7	32.0	8.0	26	15	11	6
630.0	2.78	8.0	24.0	26	15	11	7
477.0	1.18	8.0	8.0	26	15	11	11
458.0	1.18	8.0	8.0	26	15	11	11
1083.0	7.68	8.0	77.0	26	15	11	13
2549.0	18.22	76.0	32.0	26	15	11	13
583.0	1.42	32.0	8.0	26	15	11	13
610.0	1.42	32.0	8.0	26	15	11	13
846.0	4.59	32.0	8.0	26	15	11	14
1109.0	4.38	8.0	28.0	26	15	11	15
10546.0	1.56	8.0	28.0	26	15	11	15
2535.0	12.5	32.0	49.0	26	15	11	15
2589.0	12.58	32.0	49.0	26	15	11	15
1003.0	3.32	28.0	34.0	26	15	11	15
3690.0	14.66	76.0	3.0	26	15	11	16
670.0	1.3	8.0	8.0	26	15	11	17
1330.0	1.35	32.0	28.0	26	15	11	17
2310.0	10.14	76.0	25.0	26	15	11	17
815.0	1.8	28.0	8.0	26	15	11	18
1194.0	3.01	8.0	28.0	26	15	11	18
1886.0	8.82	32.0	4.0	26	15	11	18
1935.0	8.82	32.0	4.0	26	15	11	18
2027.0	10.59	56.0	28.0	26	15	11	18
1306.0	2.94	28.0	8.0	26	15	11	18
4733.0	10.01	76.0	16.0	26	15	11	20
2248.0	16.05	76.0	7.0	26	15	11	20
1799.0	17.47	76.0	28.0	26	15	11	20
1098.0	3.04	24.0	32.0	26	15	11	21
1670.0	16.3	76.0	8.0	26	15	11	22
1449.0	15.43	76.0	7.0	26	15	11	23
479.0	2.64	7.0	21.0	26	16	11	0
1631.0	21.89	76.0	60.0	26	16	11	5
109.0	0.87	60.0	34.0	26	16	11	5
2614.0	26.15	41.0	76.0	26	16	11	7
2245.0	11.75	76.0	25.0	26	16	11	8
1405.0	10.01	76.0	15.0	26	16	11	9
1137.0	2.36	15.0	17.0	26	16	11	9
1702.0	18.98	27.0	53.0	26	16	11	10
444.0	0.54	32.0	32.0	26	16	11	13
398.0	0.54	32.0	32.0	26	16	11	13
288.0	0.81	8.0	8.0	26	16	11	13
325.0	0.81	8.0	8.0	26	16	11	13
3025.0	17.76	76.0	32.0	26	16	11	14
1971.0	14.1	28.0	72.0	26	16	11	15
1941.0	14.1	28.0	72.0	26	16	11	15
1450.0	1.3	8.0	8.0	26	16	11	18
623.0	1.53	8.0	8.0	26	16	11	18
506.0	1.24	8.0	8.0	26	16	11	18
2218.0	13.15	76.0	6.0	26	16	11	18
725.0	0.66	8.0	8.0	26	16	11	18
781.0	0.72	8.0	8.0	26	16	11	18
1821.0	0.88	8.0	8.0	26	16	11	18
2159.0	18.49	76.0	8.0	26	16	11	19
759.0	4.26	22.0	8.0	26	16	11	20
606.0	1.56	8.0	28.0	26	16	11	20
589.0	1.82	10.0	11.0	26	16	11	23
1257.0	16.26	76.0	8.0	26	17	11	9
1209.0	17.39	76.0	8.0	26	17	11	10
1700.0	18.24	76.0	8.0	26	17	11	12
1892.0	16.9	76.0	8.0	26	17	11	12
716.0	4.58	8.0	24.0	26	17	11	12
742.0	3.09	6.0	8.0	26	17	11	13
1358.0	16.87	76.0	28.0	26	17	11	13
712.0	3.09	6.0	8.0	26	17	11	13
657.0	1.24	8.0	8.0	26	17	11	13
2077.0	15.83	76.0	7.0	26	17	11	13
660.0	4.82	76.0	76.0	26	17	11	14
2273.0	16.99	76.0	32.0	26	17	11	14
1292.0	12.59	28.0	49.0	26	17	11	15
1323.0	12.59	28.0	49.0	26	17	11	15
613.0	2.93	76.0	76.0	26	17	11	16
2555.0	14.46	76.0	24.0	26	17	11	17
2117.0	14.8	76.0	24.0	26	17	11	17
1285.0	10.94	32.0	44.0	26	17	11	17
1317.0	10.94	32.0	44.0	26	17	11	17
2328.0	15.77	76.0	6.0	26	17	11	18
2086.0	18.45	76.0	28.0	26	17	11	20
1348.0	17.48	76.0	8.0	26	17	11	21
511.0	5.8	8.0	21.0	26	17	11	21
1046.0	10.41	56.0	28.0	26	17	11	21
1080.0	12.9	76.0	22.0	26	17	11	21
1862.0	18.47	76.0	32.0	26	17	11	22
732.0	6.26	76.0	10.0	26	18	11	0
1593.0	24.42	76.0	39.0	26	18	11	5
3000.0	11.0	43.0	8.0	26	18	11	7
3345.0	18.82	8.0	76.0	26	18	11	8
3960.0	17.78	76.0	32.0	26	18	11	8
1903.0	18.08	76.0	8.0	26	18	11	10
468.0	1.1	8.0	28.0	26	18	11	10
746.0	3.24	12.0	2.0	26	18	11	11
2460.0	18.06	76.0	32.0	26	18	11	11
434.0	1.03	8.0	32.0	26	18	11	13
374.0	0.96	8.0	32.0	26	18	11	13
1410.0	1.15	28.0	32.0	26	18	11	13
2250.0	18.01	76.0	8.0	26	18	11	14
429.0	0.93	8.0	8.0	26	18	11	15
3176.0	17.83	76.0	8.0	26	18	11	15
1473.0	9.37	8.0	1.0	26	18	11	15
1445.0	9.37	8.0	1.0	26	18	11	15
1814.0	5.43	6.0	23.0	26	18	11	15
1965.0	6.84	8.0	22.0	26	18	11	16
3907.0	17.78	76.0	8.0	26	18	11	17
3403.0	13.71	76.0	22.0	26	18	11	17
1253.0	9.44	8.0	11.0	26	18	11	18
2563.0	12.25	76.0	5.0	26	18	11	18
3126.0	18.42	76.0	6.0	26	18	11	19
1844.0	18.03	76.0	32.0	26	18	11	19
1910.0	17.7	76.0	32.0	26	18	11	19
1273.0	17.8	32.0	76.0	26	18	11	20
1719.0	7.87	56.0	41.0	26	18	11	21
1683.0	16.15	76.0	7.0	26	18	11	21
1718.0	15.34	76.0	6.0	26	18	11	21
649.0	4.7	7.0	21.0	26	18	11	22
426.0	1.77	19.0	19.0	26	18	11	22
1323.0	17.78	76.0	8.0	26	18	11	23
201.0	0.52	8.0	8.0	26	19	11	0
1448.0	18.6	76.0	32.0	26	19	11	5
1903.0	11.21	76.0	13.0	26	19	11	7
2590.0	17.14	76.0	28.0	26	19	11	9
2803.0	18.48	76.0	32.0	26	19	11	9
1678.0	17.36	76.0	28.0	26	19	11	11
1513.0	17.58	76.0	8.0	26	19	11	12
2200.0	17.5	76.0	8.0	26	19	11	12
3442.0	15.1	76.0	2.0	26	19	11	15
2461.0	7.29	8.0	16.0	26	19	11	16
3642.0	14.51	76.0	1.0	26	19	11	16
2264.0	8.9	8.0	43.0	26	19	11	18
2231.0	8.9	8.0	43.0	26	19	11	18
3511.0	17.79	76.0	32.0	26	19	11	18
3767.0	18.62	76.0	32.0	26	19	11	18
800.0	5.06	32.0	24.0	26	19	11	19
2249.0	17.91	76.0	32.0	26	19	11	20
1518.0	13.25	76.0	5.0	26	19	11	20
1815.0	18.61	76.0	8.0	26	19	11	22
1628.0	21.2	76.0	33.0	26	19	11	22
887.0	9.18	56.0	33.0	26	20	11	0
2700.0	36.3	76.0	76.0	26	20	11	8
3061.0	10.3	15.0	28.0	26	20	11	8
2282.0	15.11	76.0	7.0	26	20	11	9
2096.0	15.49	76.0	7.0	26	20	11	9
613.0	1.97	28.0	29.0	26	20	11	10
1801.0	8.29	28.0	14.0	26	20	11	10
1773.0	8.29	28.0	14.0	26	20	11	10
2315.0	10.69	25.0	8.0	26	20	11	11
1810.0	17.4	76.0	8.0	26	20	11	11
1555.0	9.31	8.0	15.0	26	20	11	11
2108.0	1.14	6.0	7.0	26	20	11	12
749.0	3.0	11.0	10.0	26	20	11	12
780.0	1.3	8.0	28.0	26	20	11	12
725.0	1.29	8.0	32.0	26	20	11	12
6810.0	10.03	42.0	28.0	26	20	11	13
2464.0	18.13	7.0	46.0	26	20	11	13
2516.0	18.15	7.0	46.0	26	20	11	13
1992.0	17.33	76.0	76.0	26	20	11	13
2239.0	18.32	76.0	32.0	26	20	11	13
323.0	0.79	8.0	8.0	26	20	11	13
508.0	1.5	8.0	32.0	26	20	11	14
331.0	0.81	32.0	28.0	26	20	11	14
2303.0	17.31	32.0	76.0	26	20	11	14
630.0	1.17	32.0	8.0	26	20	11	14
638.0	1.68	8.0	32.0	26	20	11	14
993.0	2.87	33.0	8.0	26	20	11	14
598.0	0.85	32.0	32.0	26	20	11	15
456.0	0.5	8.0	8.0	26	20	11	15
2867.0	16.42	76.0	28.0	26	20	11	15
522.0	1.4	32.0	8.0	26	20	11	15
1337.0	5.34	32.0	7.0	26	20	11	16
3480.0	17.42	76.0	11.0	26	20	11	16
737.0	1.29	8.0	32.0	26	20	11	16
1131.0	6.6	39.0	32.0	26	20	11	16
642.0	1.3	32.0	28.0	26	20	11	16
450.0	1.08	32.0	32.0	26	20	11	16
716.0	1.48	8.0	24.0	26	20	11	17
879.0	1.56	11.0	8.0	26	20	11	17
319.0	0.69	32.0	8.0	26	20	11	17
360.0	0.77	32.0	28.0	26	20	11	17
408.0	0.78	32.0	28.0	26	20	11	17
627.0	1.41	8.0	28.0	26	20	11	17
1846.0	4.44	28.0	6.0	26	20	11	17
347.0	0.88	28.0	28.0	26	20	11	18
12942.0	0.77	8.0	8.0	26	20	11	18
11071.0	1.11	8.0	8.0	26	20	11	18
3252.0	17.17	76.0	32.0	26	20	11	18
575.0	3.0	32.0	24.0	26	20	11	19
705.0	1.58	32.0	28.0	26	20	11	19
2894.0	18.17	76.0	8.0	26	20	11	19
668.0	1.72	28.0	8.0	26	20	11	19
746.0	2.99	8.0	33.0	26	20	11	20
545.0	2.21	33.0	33.0	26	20	11	20
1173.0	13.2	76.0	22.0	26	20	11	20
2313.0	13.85	2.0	33.0	26	20	11	21
2128.0	18.52	76.0	8.0	26	20	11	21
484.0	2.23	8.0	24.0	26	20	11	22
666.0	5.03	32.0	26.0	26	20	11	22
846.0	4.05	32.0	6.0	26	20	11	22
725.0	3.84	32.0	6.0	26	20	11	22
3362.0	17.16	76.0	32.0	26	21	11	9
2964.0	17.46	76.0	28.0	26	21	11	9
660.0	1.3	8.0	28.0	26	21	11	10
701.0	1.3	8.0	28.0	26	21	11	10
255.0	0.83	28.0	28.0	26	21	11	10
370.0	0.52	32.0	32.0	26	21	11	10
344.0	0.52	32.0	32.0	26	21	11	10
1311.0	12.91	8.0	49.0	26	21	11	11
1345.0	12.91	8.0	49.0	26	21	11	11
4065.0	27.53	76.0	11.0	26	21	11	11
4688.0	1.27	32.0	32.0	26	21	11	12
217.0	0.57	41.0	39.0	26	21	11	12
11793.0	1.9	28.0	8.0	26	21	11	12
253.0	0.57	41.0	39.0	26	21	11	12
2945.0	17.31	76.0	8.0	26	21	11	13
2134.0	14.71	76.0	7.0	26	21	11	14
394.0	0.77	8.0	8.0	26	21	11	14
2927.0	13.99	76.0	6.0	26	21	11	14
3262.0	18.08	76.0	8.0	26	21	11	15
1584.0	3.4	6.0	16.0	26	21	11	15
800.0	1.98	32.0	8.0	26	21	11	16
449.0	1.27	8.0	8.0	26	21	11	17
614.0	1.22	8.0	32.0	26	21	11	17
634.0	2.09	32.0	33.0	26	21	11	17
812.0	3.1	32.0	35.0	26	21	11	18
930.0	2.06	32.0	8.0	26	21	11	18
2923.0	13.39	76.0	5.0	26	21	11	18
208.0	2.58	51.0	49.0	26	21	11	18
177.0	2.58	51.0	50.0	26	21	11	18
2152.0	15.93	76.0	8.0	26	21	11	20
2206.0	16.05	76.0	8.0	26	21	11	20
2084.0	13.53	76.0	6.0	26	21	11	20
2187.0	18.0	76.0	8.0	26	21	11	20
749.0	5.15	32.0	6.0	26	21	11	20
390.0	1.21	32.0	32.0	26	21	11	21
2236.0	15.05	76.0	7.0	26	21	11	21
369.0	1.67	32.0	28.0	26	21	11	21
689.0	2.5	28.0	33.0	26	21	11	21
1207.0	14.84	76.0	24.0	26	21	11	21
335.0	1.96	7.0	21.0	26	21	11	21
780.0	6.58	32.0	6.0	26	21	11	22
464.0	1.66	32.0	8.0	26	21	11	22
1010.0	4.24	8.0	24.0	26	21	11	22
788.0	8.65	76.0	12.0	26	21	11	22
531.0	1.54	28.0	32.0	26	21	11	23
1270.0	15.35	76.0	7.0	26	21	11	23
1882.0	23.05	2.0	56.0	26	22	11	3
1272.0	16.84	76.0	24.0	26	22	11	4
790.0	4.61	24.0	21.0	26	22	11	4
2183.0	17.92	76.0	8.0	26	22	11	10
2013.0	9.94	25.0	8.0	26	22	11	11
2511.0	13.4	76.0	3.0	26	22	11	11
4021.0	17.3	76.0	8.0	26	22	11	14
3119.0	13.56	76.0	77.0	26	22	11	14
829.0	1.43	8.0	32.0	26	22	11	15
625.0	2.9	32.0	28.0	26	22	11	15
1072.0	2.37	28.0	8.0	26	22	11	16
1310.0	1.35	8.0	32.0	26	22	11	16
1660.0	4.84	32.0	7.0	26	22	11	16
598.0	1.25	32.0	28.0	26	22	11	16
4318.0	18.02	76.0	7.0	26	22	11	17
438.0	1.01	8.0	28.0	26	22	11	17
1338.0	0.61	28.0	32.0	26	22	11	18
397.0	1.13	24.0	28.0	26	22	11	18
440.0	1.42	32.0	33.0	26	22	11	19
1701.0	15.91	76.0	7.0	26	22	11	19
552.0	1.25	28.0	8.0	26	22	11	20
817.0	1.81	32.0	8.0	26	22	11	21
458.0	2.5	8.0	7.0	26	22	11	21
1188.0	14.84	76.0	24.0	26	22	11	21
820.0	1.85	8.0	28.0	26	22	11	21
2129.0	18.27	76.0	8.0	26	23	11	11
607.0	4.66	76.0	76.0	26	23	11	11
1559.0	16.39	76.0	24.0	26	23	11	11
2074.0	18.64	27.0	53.0	26	23	11	12
987.0	5.5	8.0	36.0	26	23	11	12
954.0	5.5	8.0	36.0	26	23	11	12
1137.0	10.34	76.0	16.0	26	23	11	13
2404.0	8.95	17.0	8.0	26	23	11	15
11871.0	17.6	23.0	73.0	26	23	11	15
533.0	0.62	32.0	32.0	26	23	11	15
486.0	0.62	32.0	32.0	26	23	11	15
646.0	1.2	22.0	7.0	26	23	11	16
1603.0	13.54	76.0	22.0	26	23	11	17
889.0	12.73	76.0	22.0	26	23	11	23
1455.0	18.79	76.0	32.0	26	24	11	6
1597.0	17.58	76.0	8.0	26	24	11	7
2332.0	17.43	76.0	6.0	26	24	11	9
1463.0	12.92	6.0	41.0	26	24	11	9
2468.0	21.68	76.0	33.0	26	24	11	10
629.0	1.68	8.0	28.0	26	24	11	12
600.0	1.68	8.0	28.0	26	24	11	12
1658.0	18.09	29.0	50.0	26	24	11	13
1629.0	18.09	29.0	50.0	26	24	11	13
2151.0	16.99	76.0	8.0	26	24	11	14
1855.0	17.3	76.0	8.0	26	24	11	14
973.0	2.47	32.0	8.0	26	24	11	15
1215.0	8.72	33.0	3.0	26	24	11	16
5356.0	16.91	25.0	44.0	26	24	11	17
1113.0	10.81	7.0	37.0	26	24	11	17
1154.0	10.99	7.0	68.0	26	24	11	17
1389.0	17.22	76.0	28.0	26	24	11	19
1534.0	18.01	76.0	8.0	26	24	11	20
1663.0	20.98	76.0	33.0	26	24	11	20
1283.0	17.63	76.0	8.0	26	24	11	21
317.0	1.48	56.0	56.0	26	24	11	22
1073.0	11.67	56.0	24.0	26	24	11	23
3023.0	25.43	76.0	41.0	26	25	11	6
2711.0	15.77	76.0	6.0	26	25	11	6
462.0	1.76	41.0	38.0	26	25	11	7
961.0	3.48	6.0	8.0	26	25	11	7
1651.0	1.53	38.0	39.0	26	25	11	7
1711.0	7.09	39.0	8.0	26	25	11	8
1320.0	3.56	11.0	14.0	26	25	11	8
908.0	1.04	8.0	8.0	26	25	11	8
822.0	2.88	8.0	7.0	26	25	11	9
1771.0	17.45	76.0	32.0	26	25	11	11
426.0	1.14	32.0	8.0	26	25	11	12
706.0	2.31	15.0	17.0	26	25	11	12
777.0	2.45	8.0	33.0	26	25	11	12
692.0	2.53	33.0	8.0	26	25	11	13
1205.0	2.98	7.0	8.0	26	25	11	13
668.0	2.65	10.0	10.0	26	25	11	13
509.0	0.76	8.0	32.0	26	25	11	13
2770.0	18.27	8.0	76.0	26	25	11	14
459.0	1.03	8.0	32.0	26	25	11	14
1670.0	2.95	10.0	10.0	26	25	11	15
481.0	1.24	32.0	8.0	26	25	11	15
483.0	1.24	8.0	8.0	26	25	11	15
3491.0	17.77	76.0	32.0	26	25	11	16
442.0	0.78	32.0	32.0	26	25	11	17
640.0	1.23	28.0	32.0	26	25	11	17
1163.0	2.03	32.0	24.0	26	25	11	17
2079.0	7.3	58.0	70.0	26	25	11	17
1383.0	3.01	32.0	24.0	26	25	11	17
663.0	2.24	8.0	24.0	26	25	11	18
1336.0	3.93	28.0	8.0	26	25	11	18
813.0	2.22	8.0	33.0	26	25	11	18
276.0	0.64	32.0	8.0	26	25	11	19
259.0	0.67	8.0	32.0	26	25	11	19
955.0	6.98	35.0	69.0	26	25	11	19
805.0	5.34	32.0	22.0	26	25	11	20
1528.0	17.92	76.0	8.0	26	25	11	20
541.0	3.86	8.0	24.0	26	25	11	20
1081.0	11.07	56.0	32.0	26	25	11	21
1194.0	15.15	76.0	24.0	26	25	11	21
1984.0	18.6	8.0	51.0	26	25	11	22
2013.0	18.6	8.0	51.0	26	25	11	22
784.0	4.03	6.0	16.0	26	25	11	22
1039.0	10.84	76.0	13.0	26	26	11	4
535.0	1.4	2.0	1.0	26	26	11	7
2085.0	6.44	6.0	32.0	26	26	11	8
359.0	0.7	28.0	32.0	26	26	11	9
290.0	1.1	47.0	48.0	26	26	11	10
258.0	1.1	47.0	48.0	26	26	11	10
601.0	2.22	15.0	11.0	26	26	11	11
1047.0	4.09	43.0	40.0	26	26	11	13
1005.0	4.09	43.0	40.0	26	26	11	13
2506.0	16.83	76.0	8.0	26	26	11	14
4123.0	21.55	76.0	33.0	26	26	11	14
1307.0	4.63	8.0	6.0	26	26	11	15
508.0	1.5	32.0	8.0	26	26	11	16
2473.0	8.82	7.0	2.0	26	26	11	16
1108.0	2.45	8.0	32.0	26	26	11	17
4276.0	14.34	76.0	7.0	26	26	11	17
382.0	0.95	28.0	28.0	26	26	11	18
427.0	1.08	8.0	8.0	26	26	11	18
1255.0	5.3	8.0	31.0	26	26	11	18
949.0	2.53	7.0	6.0	26	26	11	19
290.0	0.85	7.0	7.0	26	26	11	19
1822.0	8.68	2.0	7.0	26	26	11	19
740.0	3.3	6.0	77.0	26	26	11	19
2914.0	21.19	76.0	24.0	26	26	11	20
313.0	0.73	3.0	6.0	26	26	11	20
615.0	2.24	8.0	7.0	26	26	11	20
1241.0	16.18	76.0	24.0	26	26	11	21
428.0	6.02	24.0	16.0	26	26	11	22
875.0	2.38	32.0	8.0	26	27	11	9
750.0	1.53	8.0	8.0	26	27	11	10
652.0	0.91	8.0	8.0	26	27	11	11
1834.0	6.04	32.0	22.0	26	27	11	11
442.0	0.9	8.0	8.0	26	27	11	13
2698.0	15.01	76.0	6.0	26	27	11	13
1150.0	6.52	8.0	77.0	26	27	11	13
459.0	0.91	77.0	77.0	26	27	11	14
2227.0	4.7	3.0	21.0	26	27	11	14
2597.0	8.65	19.0	8.0	26	27	11	14
581.0	0.66	8.0	8.0	26	27	11	15
948.0	2.59	8.0	33.0	26	27	11	15
231.0	0.57	32.0	8.0	26	27	11	15
282.0	0.61	32.0	8.0	26	27	11	15
840.0	3.61	8.0	6.0	26	27	11	16
1034.0	6.83	32.0	41.0	26	27	11	16
3178.0	18.25	76.0	8.0	26	27	11	17
2195.0	14.63	76.0	6.0	26	27	11	18
628.0	1.55	28.0	8.0	26	27	11	18
789.0	3.03	8.0	24.0	26	27	11	18
664.0	2.42	24.0	7.0	26	27	11	18
1128.0	5.2	28.0	6.0	26	27	11	19
1582.0	18.22	76.0	32.0	26	27	11	20
622.0	0.93	8.0	8.0	26	27	11	20
634.0	2.88	8.0	8.0	26	27	11	21
546.0	1.26	28.0	8.0	26	27	11	21
799.0	1.39	8.0	8.0	26	27	11	21
1230.0	6.56	6.0	19.0	26	28	11	5
1354.0	18.34	76.0	32.0	26	28	11	7
1571.0	18.05	8.0	76.0	26	28	11	8
1163.0	14.69	60.0	53.0	26	28	11	11
1132.0	14.69	60.0	53.0	26	28	11	11
502.0	1.65	8.0	8.0	26	28	11	13
8311.0	9.06	35.0	73.0	26	28	11	13
2050.0	17.98	76.0	32.0	26	28	11	15
1505.0	18.01	76.0	8.0	26	28	11	15
354.0	0.66	8.0	8.0	26	28	11	16
1886.0	17.22	8.0	73.0	26	28	11	17
1917.0	17.22	8.0	73.0	26	28	11	17
2083.0	9.49	17.0	2.0	26	28	11	18
1514.0	16.78	76.0	8.0	26	28	11	19
1582.0	9.1	21.0	33.0	26	28	11	19
1582.0	17.25	76.0	32.0	26	28	11	19
491.0	3.74	32.0	28.0	26	28	11	21
1496.0	15.58	76.0	7.0	26	28	11	23
666.0	4.47	76.0	76.0	26	29	11	5
1684.0	6.55	25.0	16.0	26	29	11	8
1710.0	17.91	76.0	8.0	26	29	11	11
1791.0	20.3	76.0	33.0	26	29	11	11
973.0	6.79	8.0	22.0	26	29	11	11
441.0	0.73	8.0	8.0	26	29	11	12
2413.0	17.07	76.0	32.0	26	29	11	13
805.0	2.44	32.0	7.0	26	29	11	14
467.0	0.86	8.0	8.0	26	29	11	14
410.0	0.83	8.0	8.0	26	29	11	14
459.0	0.87	8.0	8.0	26	29	11	15
1132.0	3.49	8.0	34.0	26	29	11	15
429.0	0.62	8.0	8.0	26	29	11	15
1137.0	3.31	33.0	8.0	26	29	11	16
3266.0	15.99	76.0	8.0	26	29	11	16
571.0	3.97	8.0	6.0	26	29	11	16
1150.0	2.04	8.0	7.0	26	29	11	17
1223.0	5.25	7.0	32.0	26	29	11	18
666.0	0.81	32.0	8.0	26	29	11	18
1014.0	5.06	7.0	28.0	26	29	11	19
1261.0	3.77	32.0	7.0	26	29	11	19
856.0	4.03	7.0	8.0	26	29	11	20
1840.0	14.84	16.0	41.0	26	29	11	20
1811.0	14.84	16.0	41.0	26	29	11	20
321.0	1.2	7.0	6.0	26	29	11	20
863.0	2.92	7.0	8.0	26	29	11	20
222.0	0.5	8.0	8.0	26	29	11	21
575.0	2.99	7.0	8.0	26	29	11	21
1236.0	17.5	76.0	28.0	26	29	11	22
500.0	2.99	76.0	76.0	26	30	11	5
1342.0	16.65	76.0	8.0	26	30	11	8
1610.0	18.29	76.0	8.0	26	30	11	8
611.0	2.98	8.0	24.0	26	30	11	8
2330.0	17.44	76.0	5.0	26	30	11	9
453.0	2.71	8.0	7.0	26	30	11	9
2287.0	18.32	76.0	8.0	26	30	11	11
2510.0	21.16	76.0	33.0	26	30	11	11
2073.0	17.85	76.0	8.0	26	30	11	11
288.0	2.58	33.0	31.0	26	30	11	12
1822.0	10.05	8.0	15.0	26	30	11	12
2638.0	21.33	76.0	33.0	26	30	11	13
3188.0	21.38	76.0	33.0	26	30	11	13
661.0	5.78	28.0	22.0	26	30	11	14
886.0	5.2	32.0	22.0	26	30	11	14
479.0	0.97	32.0	8.0	26	30	11	14
4058.0	31.54	76.0	41.0	26	30	11	17
1637.0	11.99	56.0	8.0	26	30	11	19
1352.0	14.34	76.0	24.0	26	30	11	19
1959.0	18.4	76.0	32.0	26	30	11	20
798.0	2.19	8.0	32.0	26	30	11	21
223.0	0.56	28.0	28.0	26	30	11	21
1084.0	14.56	76.0	22.0	26	30	11	22
715.0	2.44	8.0	28.0	26	30	11	22
502.0	1.26	28.0	8.0	26	30	11	23
1391.0	17.39	76.0	8.0	26	30	11	23
1140.0	5.44	32.0	7.0	26	30	11	23
1059.0	14.99	76.0	24.0	26	1	12	0
1327.0	18.01	76.0	32.0	26	1	12	6
694.0	7.68	32.0	16.0	26	1	12	7
1550.0	18.97	76.0	32.0	26	1	12	8
743.0	7.44	32.0	21.0	26	1	12	8
1511.0	17.92	76.0	32.0	26	1	12	9
1697.0	16.26	76.0	8.0	26	1	12	11
1881.0	13.26	76.0	5.0	26	1	12	11
2351.0	21.03	30.0	52.0	26	1	12	12
2385.0	21.03	30.0	52.0	26	1	12	12
2354.0	18.13	76.0	8.0	26	1	12	12
2815.0	17.73	76.0	8.0	26	1	12	12
1700.0	13.87	76.0	7.0	26	1	12	13
7395.0	13.24	28.0	44.0	26	1	12	13
1721.0	13.1	46.0	7.0	26	1	12	13
1683.0	13.1	46.0	7.0	26	1	12	13
1936.0	12.32	76.0	5.0	26	1	12	13
1568.0	9.17	24.0	11.0	26	1	12	13
2666.0	17.97	76.0	32.0	26	1	12	14
2397.0	14.54	76.0	7.0	26	1	12	14
3027.0	15.48	76.0	7.0	26	1	12	15
2717.0	13.47	76.0	5.0	26	1	12	15
2972.0	15.85	76.0	24.0	26	1	12	16
2956.0	18.44	76.0	8.0	26	1	12	17
470.0	1.56	8.0	24.0	26	1	12	17
1249.0	7.04	76.0	9.0	26	1	12	18
2177.0	15.04	76.0	6.0	26	1	12	19
2109.0	18.23	76.0	32.0	26	1	12	20
1387.0	8.7	56.0	25.0	26	1	12	21
1313.0	17.49	76.0	8.0	26	1	12	22
660.0	3.0	8.0	33.0	26	1	12	22
681.0	3.0	8.0	33.0	26	1	12	22
1474.0	15.36	76.0	6.0	26	1	12	22
1459.0	15.53	56.0	7.0	26	1	12	22
361.0	1.93	56.0	57.0	26	1	12	23
390.0	2.11	56.0	56.0	26	2	12	0
1524.0	18.97	76.0	32.0	26	2	12	0
425.0	1.33	32.0	32.0	26	2	12	0
1244.0	13.09	56.0	8.0	26	2	12	0
1627.0	9.59	73.0	38.0	26	2	12	1
534.0	2.59	56.0	56.0	26	2	12	1
1226.0	12.31	56.0	8.0	26	2	12	1
1771.0	14.07	76.0	4.0	26	2	12	5
1425.0	7.94	4.0	9.0	26	2	12	6
2083.0	18.23	76.0	8.0	26	2	12	10
2082.0	18.02	76.0	32.0	26	2	12	10
1271.0	8.28	32.0	25.0	26	2	12	10
1131.0	6.18	8.0	21.0	26	2	12	11
1974.0	14.08	76.0	21.0	26	2	12	12
2510.0	18.31	76.0	8.0	26	2	12	14
794.0	3.76	8.0	6.0	26	2	12	15
2544.0	17.0	76.0	32.0	26	2	12	15
2763.0	17.64	76.0	8.0	26	2	12	15
