Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
201.0	0.5	32.0	28.0	35	16	8	16
943.0	3.3	32.0	7.0	35	16	8	17
349.0	0.7	8.0	8.0	35	16	8	17
3170.0	13.8	76.0	3.0	35	16	8	18
948.0	1.7	32.0	8.0	35	16	8	18
514.0	1.0	8.0	8.0	35	16	8	18
1083.0	3.8	8.0	35.0	35	16	8	18
511.0	1.1	3.0	3.0	35	16	8	19
266.0	0.8	32.0	32.0	35	16	8	19
823.0	2.4	32.0	28.0	35	16	8	19
1907.0	17.2	76.0	8.0	35	16	8	19
285.0	0.6	8.0	32.0	35	16	8	20
730.0	1.4	28.0	24.0	35	16	8	20
1751.0	11.9	32.0	1.0	35	16	8	20
334.0	0.7	32.0	8.0	35	16	8	20
886.0	2.3	28.0	8.0	35	16	8	20
582.0	2.0	1.0	77.0	35	16	8	21
832.0	4.8	8.0	6.0	35	16	8	21
997.0	3.4	32.0	24.0	35	16	8	22
1763.0	6.0	8.0	22.0	35	16	8	22
477.0	1.1	8.0	32.0	35	16	8	23
400.0	1.4	8.0	8.0	35	17	8	1
596.0	2.1	8.0	24.0	35	17	8	1
490.0	1.1	8.0	8.0	35	17	8	1
473.0	1.6	8.0	8.0	35	17	8	1
429.0	1.6	8.0	7.0	35	17	8	2
447.0	1.4	8.0	8.0	35	17	8	2
578.0	2.6	8.0	6.0	35	17	8	3
322.0	0.5	8.0	32.0	35	17	8	13
261.0	0.5	8.0	8.0	35	17	8	14
322.0	0.5	8.0	8.0	35	17	8	14
300.0	0.8	32.0	32.0	35	17	8	15
442.0	1.7	32.0	33.0	35	17	8	15
961.0	2.5	32.0	8.0	35	17	8	16
499.0	1.4	8.0	32.0	35	17	8	16
1117.0	1.5	8.0	7.0	35	17	8	16
515.0	1.1	7.0	6.0	35	17	8	16
829.0	1.7	28.0	8.0	35	17	8	16
1144.0	2.6	7.0	28.0	35	17	8	17
610.0	1.2	8.0	8.0	35	17	8	17
595.0	1.2	8.0	8.0	35	17	8	17
566.0	1.2	32.0	32.0	35	17	8	17
604.0	1.3	32.0	8.0	35	17	8	17
556.0	1.1	32.0	8.0	35	17	8	17
518.0	1.5	32.0	28.0	35	17	8	18
1545.0	2.6	8.0	32.0	35	17	8	18
599.0	1.0	32.0	8.0	35	17	8	18
335.0	0.8	8.0	8.0	35	17	8	18
710.0	2.0	32.0	8.0	35	17	8	19
436.0	0.8	8.0	8.0	35	17	8	19
529.0	0.9	8.0	32.0	35	17	8	19
747.0	1.8	8.0	7.0	35	17	8	19
951.0	3.0	8.0	33.0	35	17	8	19
487.0	1.1	8.0	8.0	35	17	8	19
613.0	1.7	32.0	8.0	35	17	8	20
857.0	4.7	8.0	24.0	35	17	8	20
389.0	0.9	32.0	28.0	35	17	8	21
638.0	2.2	24.0	7.0	35	17	8	21
378.0	1.0	32.0	8.0	35	17	8	21
607.0	1.4	32.0	8.0	35	17	8	21
888.0	4.7	8.0	22.0	35	17	8	22
467.0	0.8	32.0	32.0	35	17	8	22
536.0	0.9	32.0	32.0	35	17	8	22
773.0	2.6	32.0	28.0	35	17	8	23
304.0	0.8	32.0	28.0	35	17	8	23
501.0	1.2	8.0	28.0	35	18	8	0
588.0	0.8	32.0	8.0	35	18	8	0
485.0	1.0	32.0	8.0	35	18	8	0
322.0	0.8	32.0	8.0	35	18	8	0
685.0	3.7	32.0	24.0	35	18	8	1
914.0	4.6	32.0	22.0	35	18	8	1
390.0	0.6	8.0	8.0	35	18	8	1
710.0	2.7	8.0	7.0	35	18	8	1
589.0	2.4	8.0	6.0	35	18	8	2
495.0	1.5	8.0	8.0	35	18	8	3
385.0	1.7	8.0	24.0	35	18	8	3
252.0	0.6	8.0	32.0	35	18	8	4
223.0	0.5	8.0	8.0	35	18	8	5
752.0	2.2	32.0	8.0	35	18	8	13
968.0	3.6	33.0	8.0	35	18	8	13
2691.0	17.3	8.0	76.0	35	18	8	13
643.0	2.1	8.0	32.0	35	18	8	13
398.0	1.0	32.0	8.0	35	18	8	14
681.0	2.9	8.0	6.0	35	18	8	14
933.0	3.4	7.0	32.0	35	18	8	15
451.0	0.8	32.0	32.0	35	18	8	15
330.0	0.9	32.0	8.0	35	18	8	15
276.0	0.7	32.0	32.0	35	18	8	15
765.0	2.2	32.0	8.0	35	18	8	16
422.0	0.7	8.0	7.0	35	18	8	16
413.0	1.0	8.0	8.0	35	18	8	16
453.0	1.6	32.0	8.0	35	18	8	16
508.0	1.3	32.0	8.0	35	18	8	16
1307.0	1.8	8.0	7.0	35	18	8	17
727.0	1.7	8.0	32.0	35	18	8	17
309.0	0.8	32.0	32.0	35	18	8	17
266.0	0.6	8.0	8.0	35	18	8	18
444.0	1.4	32.0	8.0	35	18	8	18
761.0	3.1	33.0	28.0	35	18	8	18
775.0	2.3	8.0	28.0	35	18	8	18
2552.0	14.7	76.0	6.0	35	18	8	18
472.0	1.2	32.0	28.0	35	18	8	19
2050.0	14.5	76.0	7.0	35	18	8	19
565.0	1.9	33.0	33.0	35	18	8	19
7238.0	8.3	6.0	14.0	35	18	8	19
247.0	0.6	7.0	7.0	35	18	8	19
498.0	0.8	8.0	8.0	35	18	8	19
897.0	4.2	32.0	34.0	35	18	8	20
669.0	1.8	8.0	8.0	35	18	8	20
547.0	2.7	8.0	6.0	35	18	8	20
636.0	1.8	28.0	33.0	35	18	8	21
863.0	2.2	32.0	33.0	35	18	8	21
1770.0	11.1	14.0	76.0	35	18	8	22
336.0	1.0	32.0	8.0	35	18	8	22
717.0	5.9	32.0	22.0	35	18	8	22
335.0	1.1	22.0	24.0	35	18	8	23
727.0	3.0	24.0	6.0	35	18	8	23
1426.0	18.3	76.0	32.0	35	19	8	1
460.0	1.0	28.0	32.0	35	19	8	12
242.0	0.7	32.0	28.0	35	19	8	13
580.0	1.3	28.0	8.0	35	19	8	13
879.0	2.0	8.0	28.0	35	19	8	14
402.0	1.3	32.0	33.0	35	19	8	14
274.0	0.7	32.0	28.0	35	19	8	14
574.0	2.4	33.0	8.0	35	19	8	14
731.0	7.2	32.0	3.0	35	19	8	15
361.0	1.1	32.0	8.0	35	19	8	16
567.0	1.4	8.0	32.0	35	19	8	16
3033.0	11.2	76.0	2.0	35	19	8	16
513.0	0.9	28.0	8.0	35	19	8	16
793.0	2.3	33.0	8.0	35	19	8	16
900.0	2.2	32.0	8.0	35	19	8	16
406.0	1.0	8.0	8.0	35	19	8	17
1209.0	2.9	8.0	24.0	35	19	8	17
325.0	0.7	28.0	8.0	35	19	8	17
1224.0	6.4	32.0	6.0	35	19	8	17
541.0	2.3	6.0	5.0	35	19	8	17
424.0	0.7	32.0	28.0	35	19	8	18
898.0	2.4	33.0	8.0	35	19	8	18
726.0	1.3	8.0	32.0	35	19	8	18
1001.0	3.0	7.0	32.0	35	19	8	18
736.0	1.6	8.0	32.0	35	19	8	18
641.0	1.6	28.0	8.0	35	19	8	19
305.0	0.5	32.0	28.0	35	19	8	19
507.0	1.3	32.0	8.0	35	19	8	19
497.0	1.2	8.0	8.0	35	19	8	19
1152.0	6.2	32.0	6.0	35	19	8	19
423.0	1.9	32.0	28.0	35	19	8	20
736.0	1.9	32.0	8.0	35	19	8	20
429.0	0.9	32.0	28.0	35	19	8	20
574.0	1.3	32.0	28.0	35	19	8	20
1819.0	16.8	76.0	8.0	35	19	8	20
526.0	1.0	32.0	8.0	35	19	8	20
576.0	1.8	32.0	28.0	35	19	8	21
589.0	3.1	32.0	24.0	35	19	8	21
515.0	1.7	32.0	8.0	35	19	8	22
788.0	3.5	32.0	7.0	35	19	8	23
710.0	3.0	7.0	32.0	35	20	8	8
649.0	1.5	28.0	8.0	35	20	8	8
211.0	0.8	8.0	32.0	35	20	8	8
677.0	1.2	28.0	8.0	35	20	8	8
207.0	0.6	32.0	28.0	35	20	8	8
567.0	0.8	32.0	8.0	35	20	8	9
842.0	1.3	28.0	8.0	35	20	8	9
430.0	0.5	8.0	32.0	35	20	8	10
363.0	0.8	8.0	8.0	35	20	8	10
945.0	1.8	32.0	8.0	35	20	8	10
683.0	1.7	32.0	32.0	35	20	8	11
377.0	0.6	8.0	32.0	35	20	8	11
300.0	0.9	28.0	32.0	35	20	8	11
589.0	3.7	32.0	28.0	35	20	8	11
572.0	0.8	32.0	32.0	35	20	8	12
305.0	0.9	28.0	32.0	35	20	8	12
1906.0	10.6	32.0	15.0	35	20	8	12
298.0	0.6	28.0	32.0	35	20	8	12
713.0	1.7	28.0	8.0	35	20	8	12
1049.0	2.1	8.0	28.0	35	20	8	12
862.0	1.6	32.0	8.0	35	20	8	13
549.0	1.1	32.0	8.0	35	20	8	13
635.0	1.6	8.0	32.0	35	20	8	14
901.0	3.5	28.0	33.0	35	20	8	14
911.0	3.4	77.0	4.0	35	20	8	15
426.0	0.5	8.0	8.0	35	20	8	15
501.0	0.9	28.0	8.0	35	20	8	15
338.0	0.8	8.0	32.0	35	20	8	15
437.0	0.8	8.0	32.0	35	20	8	15
207.0	0.6	32.0	28.0	35	20	8	15
535.0	1.4	28.0	32.0	35	20	8	16
546.0	1.5	32.0	33.0	35	20	8	16
710.0	2.4	33.0	8.0	35	20	8	16
197.0	0.5	32.0	28.0	35	20	8	16
694.0	1.7	28.0	8.0	35	20	8	16
413.0	0.9	32.0	28.0	35	20	8	16
648.0	1.6	32.0	28.0	35	20	8	16
301.0	0.7	28.0	32.0	35	20	8	16
1036.0	5.8	32.0	6.0	35	20	8	16
282.0	0.5	32.0	32.0	35	20	8	16
387.0	0.7	32.0	32.0	35	20	8	16
445.0	0.9	32.0	8.0	35	20	8	17
455.0	0.9	32.0	8.0	35	20	8	17
210.0	0.5	32.0	32.0	35	20	8	17
530.0	0.9	32.0	28.0	35	20	8	17
746.0	2.1	8.0	7.0	35	20	8	17
566.0	0.8	28.0	8.0	35	20	8	17
435.0	0.7	32.0	32.0	35	20	8	17
751.0	1.8	8.0	24.0	35	20	8	17
265.0	0.6	8.0	32.0	35	20	8	17
737.0	2.4	33.0	8.0	35	20	8	17
596.0	1.4	32.0	8.0	35	20	8	18
158.0	0.5	32.0	32.0	35	20	8	18
965.0	2.0	28.0	8.0	35	20	8	18
1103.0	1.9	32.0	8.0	35	20	8	18
454.0	0.5	32.0	8.0	35	20	8	18
543.0	1.1	32.0	28.0	35	20	8	18
946.0	1.9	32.0	8.0	35	20	8	18
1055.0	2.0	28.0	8.0	35	20	8	19
831.0	1.8	32.0	8.0	35	20	8	19
988.0	3.2	32.0	24.0	35	20	8	19
298.0	1.2	32.0	33.0	35	20	8	19
2329.0	17.9	76.0	8.0	35	20	8	19
791.0	2.0	8.0	32.0	35	20	8	19
667.0	1.8	32.0	8.0	35	20	8	19
769.0	2.9	33.0	32.0	35	20	8	20
178.0	0.7	32.0	32.0	35	20	8	20
664.0	2.3	32.0	8.0	35	20	8	20
852.0	5.3	32.0	7.0	35	20	8	20
520.0	2.2	32.0	8.0	35	20	8	20
874.0	5.7	32.0	6.0	35	20	8	21
786.0	5.9	32.0	22.0	35	20	8	21
485.0	1.1	28.0	8.0	35	20	8	21
1088.0	6.6	32.0	6.0	35	20	8	21
725.0	2.4	6.0	7.0	35	20	8	22
283.0	0.5	8.0	8.0	35	20	8	22
325.0	0.7	28.0	32.0	35	20	8	22
482.0	1.4	8.0	8.0	35	20	8	22
199.0	0.5	32.0	8.0	35	20	8	23
298.0	1.1	8.0	8.0	35	20	8	23
258.0	0.9	8.0	8.0	35	20	8	23
754.0	2.3	8.0	28.0	35	20	8	23
605.0	2.1	28.0	24.0	35	20	8	23
418.0	0.9	32.0	32.0	35	21	8	0
248.0	0.6	32.0	32.0	35	21	8	0
1822.0	17.4	76.0	8.0	35	21	8	0
516.0	1.8	8.0	28.0	35	21	8	8
820.0	1.9	28.0	8.0	35	21	8	8
608.0	1.0	8.0	8.0	35	21	8	8
550.0	0.9	32.0	32.0	35	21	8	9
724.0	1.3	28.0	32.0	35	21	8	9
1346.0	2.2	28.0	8.0	35	21	8	9
355.0	0.5	32.0	32.0	35	21	8	9
594.0	1.5	8.0	32.0	35	21	8	10
401.0	0.8	32.0	28.0	35	21	8	10
721.0	1.0	28.0	32.0	35	21	8	10
852.0	2.1	28.0	8.0	35	21	8	11
892.0	1.8	28.0	8.0	35	21	8	11
495.0	1.5	8.0	32.0	35	21	8	11
813.0	2.0	28.0	8.0	35	21	8	12
1266.0	4.6	8.0	6.0	35	21	8	12
402.0	1.2	32.0	8.0	35	21	8	12
441.0	0.9	8.0	8.0	35	21	8	12
2137.0	18.6	76.0	32.0	35	21	8	13
894.0	1.5	8.0	28.0	35	21	8	13
2598.0	17.6	8.0	76.0	35	21	8	13
833.0	2.8	28.0	33.0	35	21	8	13
503.0	1.3	33.0	32.0	35	21	8	14
626.0	1.4	32.0	8.0	35	21	8	14
173.0	0.7	32.0	8.0	35	21	8	14
352.0	0.7	8.0	32.0	35	21	8	14
1037.0	2.3	8.0	32.0	35	21	8	14
725.0	1.3	28.0	32.0	35	21	8	14
258.0	0.6	32.0	32.0	35	21	8	15
649.0	1.5	32.0	8.0	35	21	8	15
273.0	0.8	8.0	8.0	35	21	8	15
573.0	1.9	32.0	8.0	35	21	8	15
418.0	0.6	8.0	32.0	35	21	8	15
849.0	1.3	8.0	8.0	35	21	8	15
488.0	1.4	28.0	28.0	35	21	8	15
535.0	2.2	33.0	8.0	35	21	8	15
2014.0	10.9	28.0	56.0	35	21	8	15
196.0	0.5	32.0	32.0	35	21	8	16
695.0	1.3	32.0	8.0	35	21	8	16
593.0	1.6	33.0	28.0	35	21	8	16
508.0	0.9	32.0	32.0	35	21	8	16
856.0	1.5	28.0	8.0	35	21	8	16
774.0	2.6	33.0	8.0	35	21	8	17
1522.0	8.1	32.0	6.0	35	21	8	17
368.0	0.7	8.0	8.0	35	21	8	17
481.0	0.9	8.0	32.0	35	21	8	17
415.0	1.2	32.0	8.0	35	21	8	17
349.0	0.7	28.0	28.0	35	21	8	17
738.0	1.5	28.0	8.0	35	21	8	17
442.0	0.8	8.0	32.0	35	21	8	17
829.0	2.0	32.0	28.0	35	21	8	18
735.0	0.9	8.0	32.0	35	21	8	18
572.0	1.2	32.0	28.0	35	21	8	18
1301.0	1.2	32.0	8.0	35	21	8	18
515.0	1.3	28.0	32.0	35	21	8	18
1012.0	1.1	28.0	8.0	35	21	8	18
857.0	1.3	32.0	8.0	35	21	8	18
679.0	0.8	32.0	28.0	35	21	8	18
1274.0	2.1	8.0	28.0	35	21	8	18
941.0	1.3	28.0	8.0	35	21	8	19
667.0	0.8	8.0	8.0	35	21	8	19
1402.0	2.3	32.0	8.0	35	21	8	19
492.0	1.2	32.0	32.0	35	21	8	19
929.0	2.1	32.0	8.0	35	21	8	19
2156.0	15.0	76.0	7.0	35	21	8	19
389.0	0.9	8.0	28.0	35	21	8	20
276.0	0.7	32.0	32.0	35	21	8	20
247.0	0.7	32.0	28.0	35	21	8	20
776.0	2.1	32.0	8.0	35	21	8	20
736.0	2.1	32.0	8.0	35	21	8	20
816.0	2.7	32.0	8.0	35	21	8	21
701.0	2.0	8.0	28.0	35	21	8	21
601.0	2.9	32.0	24.0	35	21	8	21
1371.0	6.0	32.0	34.0	35	21	8	22
2712.0	18.6	76.0	32.0	35	21	8	22
794.0	2.6	8.0	33.0	35	21	8	23
631.0	1.5	8.0	8.0	35	21	8	23
1265.0	8.5	76.0	15.0	35	22	8	1
760.0	3.2	7.0	32.0	35	22	8	8
249.0	0.6	28.0	24.0	35	22	8	8
782.0	1.8	28.0	8.0	35	22	8	8
487.0	1.1	8.0	32.0	35	22	8	9
571.0	1.3	28.0	8.0	35	22	8	9
854.0	2.5	28.0	28.0	35	22	8	9
687.0	0.9	28.0	32.0	35	22	8	10
601.0	1.3	32.0	28.0	35	22	8	10
740.0	1.6	28.0	8.0	35	22	8	11
497.0	1.3	8.0	32.0	35	22	8	12
337.0	0.6	28.0	8.0	35	22	8	12
1381.0	7.4	32.0	6.0	35	22	8	12
282.0	1.0	28.0	28.0	35	22	8	12
542.0	0.9	28.0	32.0	35	22	8	12
394.0	1.3	32.0	28.0	35	22	8	13
571.0	1.6	8.0	32.0	35	22	8	13
598.0	1.4	28.0	32.0	35	22	8	13
357.0	0.6	32.0	28.0	35	22	8	13
868.0	1.7	32.0	8.0	35	22	8	13
616.0	1.8	32.0	28.0	35	22	8	14
677.0	1.7	28.0	8.0	35	22	8	14
304.0	0.8	32.0	32.0	35	22	8	14
565.0	1.7	28.0	28.0	35	22	8	14
599.0	1.5	8.0	8.0	35	22	8	14
255.0	0.7	8.0	32.0	35	22	8	14
297.0	0.8	33.0	32.0	35	22	8	14
497.0	1.3	32.0	28.0	35	22	8	14
247.0	0.7	32.0	32.0	35	22	8	15
586.0	1.0	32.0	8.0	35	22	8	15
434.0	0.7	32.0	32.0	35	22	8	15
479.0	1.5	28.0	32.0	35	22	8	15
546.0	1.5	32.0	8.0	35	22	8	15
255.0	0.7	32.0	32.0	35	22	8	15
426.0	0.7	32.0	8.0	35	22	8	15
943.0	3.1	33.0	28.0	35	22	8	15
334.0	1.0	8.0	8.0	35	22	8	15
395.0	0.9	32.0	32.0	35	22	8	16
2902.0	10.8	32.0	56.0	35	22	8	16
538.0	4.3	28.0	34.0	35	22	8	16
673.0	1.9	28.0	8.0	35	22	8	16
277.0	0.8	32.0	28.0	35	22	8	16
567.0	1.2	8.0	8.0	35	22	8	17
319.0	0.7	8.0	32.0	35	22	8	17
296.0	0.7	32.0	8.0	35	22	8	17
667.0	1.4	28.0	8.0	35	22	8	17
281.0	0.7	32.0	28.0	35	22	8	17
405.0	0.7	32.0	32.0	35	22	8	17
704.0	1.6	32.0	8.0	35	22	8	17
584.0	1.3	32.0	8.0	35	22	8	18
1035.0	2.0	8.0	32.0	35	22	8	18
988.0	3.0	8.0	7.0	35	22	8	18
360.0	1.0	32.0	32.0	35	22	8	18
443.0	0.8	32.0	32.0	35	22	8	18
749.0	1.8	32.0	28.0	35	22	8	18
820.0	2.0	6.0	7.0	35	22	8	18
929.0	6.4	8.0	77.0	35	22	8	19
327.0	0.8	28.0	32.0	35	22	8	19
3800.0	24.1	76.0	33.0	35	22	8	19
401.0	0.8	32.0	28.0	35	22	8	19
1781.0	10.1	56.0	32.0	35	22	8	19
402.0	1.1	28.0	32.0	35	22	8	19
767.0	2.0	32.0	8.0	35	22	8	20
819.0	1.7	32.0	8.0	35	22	8	20
790.0	1.6	8.0	32.0	35	22	8	20
531.0	1.7	32.0	33.0	35	22	8	20
645.0	0.9	8.0	8.0	35	22	8	20
735.0	6.7	32.0	3.0	35	22	8	20
660.0	4.5	8.0	6.0	35	22	8	20
810.0	1.9	32.0	8.0	35	22	8	21
669.0	1.9	8.0	28.0	35	22	8	22
733.0	2.6	8.0	7.0	35	22	8	22
1110.0	7.7	32.0	3.0	35	22	8	22
663.0	1.8	8.0	32.0	35	22	8	22
1248.0	8.5	32.0	77.0	35	22	8	23
844.0	3.4	8.0	33.0	35	23	8	8
543.0	1.6	28.0	28.0	35	23	8	8
649.0	1.3	28.0	32.0	35	23	8	9
199.0	0.6	32.0	8.0	35	23	8	9
371.0	0.6	32.0	32.0	35	23	8	9
692.0	1.9	32.0	28.0	35	23	8	10
1051.0	8.0	28.0	25.0	35	23	8	10
613.0	1.3	28.0	28.0	35	23	8	11
286.0	0.6	28.0	32.0	35	23	8	11
572.0	1.5	28.0	32.0	35	23	8	12
1160.0	5.8	32.0	6.0	35	23	8	12
478.0	0.8	32.0	8.0	35	23	8	12
423.0	0.9	32.0	28.0	35	23	8	12
455.0	1.2	28.0	28.0	35	23	8	13
685.0	2.4	77.0	3.0	35	23	8	13
629.0	0.6	8.0	8.0	35	23	8	13
854.0	2.8	32.0	8.0	35	23	8	13
756.0	1.8	32.0	24.0	35	23	8	13
517.0	1.3	32.0	8.0	35	23	8	13
483.0	0.9	8.0	8.0	35	23	8	13
498.0	1.2	8.0	8.0	35	23	8	13
711.0	1.5	28.0	8.0	35	23	8	13
581.0	1.8	32.0	8.0	35	23	8	14
920.0	4.8	32.0	22.0	35	23	8	14
398.0	0.8	32.0	28.0	35	23	8	14
1029.0	7.1	32.0	41.0	35	23	8	14
503.0	1.1	32.0	32.0	35	23	8	14
967.0	3.4	33.0	8.0	35	23	8	14
694.0	1.8	32.0	8.0	35	23	8	15
256.0	0.7	32.0	32.0	35	23	8	15
152.0	0.8	8.0	32.0	35	23	8	15
494.0	1.0	32.0	28.0	35	23	8	15
490.0	1.1	32.0	28.0	35	23	8	15
2534.0	10.9	28.0	56.0	35	23	8	15
575.0	1.3	32.0	8.0	35	23	8	16
484.0	5.1	8.0	3.0	35	23	8	16
508.0	1.4	32.0	8.0	35	23	8	16
362.0	0.7	32.0	28.0	35	23	8	16
250.0	0.6	32.0	32.0	35	23	8	16
1956.0	6.7	28.0	29.0	35	23	8	16
704.0	1.5	32.0	8.0	35	23	8	17
854.0	2.5	8.0	8.0	35	23	8	17
788.0	2.7	32.0	34.0	35	23	8	17
1105.0	2.7	28.0	28.0	35	23	8	18
612.0	1.7	32.0	33.0	35	23	8	18
899.0	2.9	33.0	32.0	35	23	8	18
576.0	1.5	32.0	8.0	35	23	8	18
420.0	0.9	8.0	28.0	35	23	8	18
603.0	5.7	32.0	3.0	35	23	8	18
439.0	1.0	32.0	32.0	35	23	8	18
558.0	1.4	32.0	32.0	35	23	8	19
798.0	4.5	28.0	34.0	35	23	8	19
1188.0	4.1	32.0	6.0	35	23	8	19
759.0	1.6	8.0	8.0	35	23	8	19
466.0	1.1	33.0	35.0	35	23	8	19
1261.0	3.8	33.0	8.0	35	23	8	19
1821.0	6.4	32.0	21.0	35	23	8	19
396.0	1.4	6.0	6.0	35	23	8	19
1510.0	5.5	8.0	5.0	35	23	8	19
530.0	1.4	8.0	8.0	35	23	8	20
428.0	1.1	8.0	8.0	35	23	8	20
542.0	3.1	8.0	6.0	35	23	8	20
1369.0	4.4	6.0	21.0	35	23	8	20
379.0	0.7	8.0	8.0	35	23	8	20
819.0	2.3	8.0	24.0	35	23	8	20
261.0	0.8	32.0	8.0	35	23	8	21
781.0	4.4	8.0	6.0	35	23	8	21
265.0	0.5	32.0	28.0	35	23	8	21
372.0	1.1	8.0	8.0	35	23	8	21
498.0	2.6	6.0	8.0	35	23	8	21
682.0	1.3	32.0	8.0	35	23	8	21
1019.0	3.3	8.0	7.0	35	23	8	21
1029.0	5.1	32.0	7.0	35	23	8	22
250.0	0.6	77.0	77.0	35	23	8	22
643.0	1.7	32.0	33.0	35	23	8	22
945.0	1.3	8.0	8.0	35	24	8	0
330.0	0.8	8.0	8.0	35	24	8	0
382.0	1.1	8.0	8.0	35	24	8	0
528.0	1.1	8.0	8.0	35	24	8	0
486.0	1.1	8.0	8.0	35	24	8	1
126.0	0.5	8.0	8.0	35	24	8	1
570.0	4.9	8.0	3.0	35	24	8	2
728.0	3.9	8.0	6.0	35	24	8	2
284.0	0.6	8.0	8.0	35	24	8	2
966.0	7.2	8.0	16.0	35	24	8	3
654.0	3.2	8.0	24.0	35	24	8	4
687.0	1.3	8.0	8.0	35	24	8	11
1507.0	7.5	28.0	6.0	35	24	8	12
616.0	1.4	8.0	28.0	35	24	8	12
148.0	0.5	6.0	7.0	35	24	8	13
779.0	1.9	28.0	32.0	35	24	8	13
601.0	1.2	32.0	8.0	35	24	8	13
287.0	0.9	8.0	8.0	35	24	8	13
259.0	0.8	32.0	32.0	35	24	8	14
2391.0	17.3	28.0	76.0	35	24	8	14
333.0	0.9	28.0	32.0	35	24	8	14
438.0	0.9	32.0	8.0	35	24	8	15
468.0	1.2	8.0	8.0	35	24	8	15
573.0	1.2	8.0	32.0	35	24	8	15
462.0	0.9	28.0	32.0	35	24	8	16
496.0	1.0	28.0	32.0	35	24	8	17
1119.0	2.1	32.0	8.0	35	24	8	17
842.0	2.4	28.0	8.0	35	24	8	17
792.0	1.7	32.0	8.0	35	24	8	18
987.0	2.9	8.0	28.0	35	24	8	18
520.0	1.2	8.0	8.0	35	24	8	18
791.0	1.4	8.0	28.0	35	24	8	18
705.0	2.1	28.0	8.0	35	24	8	18
773.0	1.6	8.0	32.0	35	24	8	19
1210.0	8.7	32.0	77.0	35	24	8	19
585.0	1.1	8.0	8.0	35	24	8	19
734.0	2.1	8.0	28.0	35	24	8	19
459.0	1.0	32.0	8.0	35	24	8	20
419.0	1.4	8.0	28.0	35	24	8	20
741.0	1.9	32.0	8.0	35	24	8	20
320.0	0.7	8.0	8.0	35	24	8	21
328.0	0.8	8.0	8.0	35	24	8	21
429.0	1.3	32.0	33.0	35	24	8	22
326.0	0.8	32.0	32.0	35	24	8	23
616.0	1.3	8.0	8.0	35	24	8	23
735.0	1.0	8.0	8.0	35	24	8	23
841.0	2.8	8.0	7.0	35	25	8	0
289.0	0.8	8.0	8.0	35	25	8	0
371.0	0.5	8.0	8.0	35	25	8	0
490.0	0.6	8.0	8.0	35	25	8	0
1019.0	4.2	8.0	6.0	35	25	8	1
369.0	1.4	6.0	7.0	35	25	8	2
530.0	1.6	8.0	8.0	35	25	8	2
923.0	5.4	8.0	21.0	35	25	8	2
474.0	2.4	8.0	28.0	35	25	8	3
426.0	1.0	8.0	8.0	35	25	8	4
1205.0	6.9	39.0	8.0	35	25	8	11
911.0	2.8	7.0	28.0	35	25	8	13
525.0	1.0	32.0	8.0	35	25	8	14
550.0	1.6	32.0	8.0	35	25	8	14
656.0	2.3	32.0	28.0	35	25	8	15
343.0	1.2	28.0	32.0	35	25	8	16
332.0	0.8	32.0	32.0	35	25	8	16
389.0	0.8	32.0	8.0	35	25	8	16
364.0	1.2	32.0	8.0	35	25	8	17
496.0	1.5	32.0	8.0	35	25	8	17
1970.0	12.1	56.0	32.0	35	25	8	17
2662.0	19.0	32.0	76.0	35	25	8	18
749.0	2.2	32.0	28.0	35	25	8	18
416.0	2.1	32.0	33.0	35	25	8	19
475.0	1.5	8.0	28.0	35	25	8	19
374.0	1.3	32.0	8.0	35	25	8	20
332.0	0.6	8.0	8.0	35	25	8	21
276.0	0.9	32.0	8.0	35	25	8	21
308.0	0.7	8.0	8.0	35	25	8	21
386.0	0.8	8.0	8.0	35	25	8	21
914.0	2.6	32.0	8.0	35	25	8	22
419.0	1.0	8.0	8.0	35	25	8	22
218.0	0.5	32.0	32.0	35	26	8	8
466.0	1.3	28.0	28.0	35	26	8	8
593.0	1.2	28.0	32.0	35	26	8	8
267.0	0.6	32.0	32.0	35	26	8	8
427.0	1.1	28.0	32.0	35	26	8	9
578.0	0.9	32.0	32.0	35	26	8	9
662.0	1.0	28.0	32.0	35	26	8	9
384.0	0.6	32.0	8.0	35	26	8	9
526.0	0.7	32.0	28.0	35	26	8	10
757.0	1.2	28.0	32.0	35	26	8	11
256.0	0.6	28.0	32.0	35	26	8	11
740.0	1.1	32.0	28.0	35	26	8	12
840.0	1.6	28.0	8.0	35	26	8	12
371.0	0.8	8.0	28.0	35	26	8	12
301.0	1.1	28.0	28.0	35	26	8	12
1650.0	17.6	28.0	76.0	35	26	8	12
700.0	2.4	28.0	28.0	35	26	8	12
311.0	0.7	28.0	32.0	35	26	8	13
802.0	3.0	33.0	28.0	35	26	8	14
394.0	1.2	28.0	8.0	35	26	8	14
488.0	1.0	32.0	32.0	35	26	8	15
358.0	0.8	8.0	8.0	35	26	8	15
453.0	1.2	8.0	8.0	35	26	8	15
461.0	1.2	28.0	8.0	35	26	8	15
340.0	0.7	8.0	8.0	35	26	8	15
516.0	1.3	8.0	28.0	35	26	8	16
550.0	1.1	32.0	28.0	35	26	8	16
360.0	0.9	28.0	32.0	35	26	8	16
292.0	0.6	32.0	32.0	35	26	8	17
351.0	1.1	32.0	32.0	35	26	8	17
