Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
660.0	2.9	33.0	28.0	53	13	11	15
300.0	0.6	32.0	32.0	53	13	11	15
720.0	3.2	6.0	8.0	53	13	11	15
720.0	1.9	8.0	28.0	53	13	11	15
420.0	1.6	32.0	8.0	53	13	11	15
2400.0	17.3	76.0	32.0	53	13	11	15
3480.0	17.5	8.0	76.0	53	13	11	16
900.0	3.3	33.0	8.0	53	13	11	16
780.0	1.4	8.0	32.0	53	13	11	16
540.0	0.8	32.0	32.0	53	13	11	16
960.0	3.4	33.0	8.0	53	13	11	16
1800.0	4.0	32.0	7.0	53	13	11	17
2580.0	9.9	8.0	58.0	53	13	11	17
720.0	2.1	33.0	32.0	53	13	11	17
1080.0	2.6	32.0	28.0	53	13	11	17
900.0	1.6	28.0	32.0	53	13	11	18
300.0	1.0	32.0	32.0	53	13	11	19
1500.0	1.5	32.0	8.0	53	13	11	19
1380.0	10.6	56.0	33.0	53	13	11	19
240.0	0.6	8.0	8.0	53	14	11	8
3480.0	17.6	8.0	76.0	53	14	11	8
2640.0	12.0	56.0	8.0	53	14	11	9
1680.0	1.9	8.0	32.0	53	14	11	9
540.0	2.0	8.0	33.0	53	14	11	10
420.0	1.0	8.0	32.0	53	14	11	10
300.0	0.7	8.0	8.0	53	14	11	10
420.0	0.6	8.0	8.0	53	14	11	10
240.0	0.5	8.0	8.0	53	14	11	11
2400.0	17.5	76.0	28.0	53	14	11	11
1680.0	13.5	8.0	56.0	53	14	11	11
1860.0	14.1	76.0	6.0	53	14	11	12
960.0	3.3	33.0	8.0	53	14	11	12
600.0	1.4	8.0	32.0	53	14	11	13
180.0	0.5	32.0	28.0	53	14	11	14
480.0	1.0	32.0	8.0	53	14	11	14
2220.0	17.1	76.0	8.0	53	14	11	14
480.0	0.9	8.0	32.0	53	14	11	14
420.0	0.7	28.0	32.0	53	14	11	14
3060.0	20.3	33.0	76.0	53	14	11	15
360.0	1.1	32.0	8.0	53	14	11	15
480.0	1.0	32.0	32.0	53	14	11	15
1620.0	4.3	8.0	24.0	53	14	11	15
300.0	0.7	32.0	8.0	53	14	11	15
420.0	1.9	33.0	32.0	53	14	11	16
300.0	0.6	8.0	32.0	53	14	11	16
4260.0	17.7	32.0	76.0	53	14	11	16
420.0	1.7	33.0	32.0	53	14	11	16
780.0	1.4	32.0	8.0	53	14	11	17
660.0	1.5	32.0	8.0	53	14	11	17
420.0	0.8	8.0	28.0	53	14	11	17
780.0	1.1	28.0	8.0	53	14	11	17
780.0	1.2	32.0	28.0	53	14	11	17
960.0	1.3	8.0	28.0	53	14	11	17
420.0	0.8	28.0	8.0	53	14	11	18
1440.0	1.1	32.0	28.0	53	14	11	18
2820.0	4.8	28.0	22.0	53	14	11	18
1020.0	1.2	32.0	8.0	53	14	11	18
660.0	1.0	8.0	8.0	53	14	11	19
240.0	0.6	8.0	32.0	53	14	11	19
300.0	0.6	7.0	7.0	53	14	11	19
720.0	2.0	32.0	8.0	53	14	11	19
3660.0	16.4	76.0	7.0	53	14	11	19
660.0	1.7	7.0	6.0	53	14	11	19
1500.0	17.5	8.0	76.0	53	15	11	6
600.0	1.9	33.0	32.0	53	15	11	9
540.0	1.1	32.0	32.0	53	15	11	9
300.0	0.8	8.0	8.0	53	15	11	9
420.0	1.0	32.0	8.0	53	15	11	9
4140.0	18.1	76.0	8.0	53	15	11	9
420.0	0.7	8.0	8.0	53	15	11	10
540.0	1.5	8.0	8.0	53	15	11	10
1320.0	2.0	8.0	32.0	53	15	11	10
2940.0	17.6	76.0	8.0	53	15	11	10
240.0	0.8	8.0	8.0	53	15	11	11
300.0	0.5	8.0	8.0	53	15	11	12
540.0	1.2	8.0	8.0	53	15	11	12
720.0	2.6	8.0	7.0	53	15	11	12
1980.0	10.2	25.0	8.0	53	15	11	12
600.0	1.4	8.0	28.0	53	15	11	13
2220.0	12.9	8.0	56.0	53	15	11	13
2760.0	15.6	6.0	76.0	53	15	11	14
1980.0	17.2	76.0	8.0	53	15	11	14
480.0	0.8	8.0	8.0	53	15	11	14
300.0	0.9	8.0	32.0	53	15	11	15
300.0	1.0	8.0	8.0	53	15	11	15
360.0	0.6	32.0	8.0	53	15	11	15
3540.0	17.3	32.0	76.0	53	15	11	15
420.0	1.4	32.0	8.0	53	15	11	16
1620.0	11.6	56.0	32.0	53	15	11	16
660.0	1.0	32.0	32.0	53	15	11	16
3360.0	16.1	76.0	8.0	53	15	11	16
720.0	1.6	32.0	8.0	53	15	11	17
480.0	4.3	8.0	3.0	53	15	11	17
4500.0	16.5	76.0	24.0	53	15	11	17
900.0	1.0	8.0	32.0	53	15	11	17
1620.0	1.6	8.0	32.0	53	15	11	17
900.0	2.7	32.0	24.0	53	15	11	18
660.0	1.1	8.0	28.0	53	15	11	18
540.0	0.5	8.0	32.0	53	15	11	18
600.0	1.2	32.0	8.0	53	15	11	18
3060.0	13.7	76.0	6.0	53	15	11	18
1140.0	1.8	28.0	8.0	53	15	11	18
1020.0	2.6	24.0	8.0	53	15	11	19
780.0	3.2	8.0	6.0	53	15	11	19
600.0	0.6	8.0	8.0	53	15	11	19
360.0	0.9	32.0	32.0	53	15	11	20
420.0	1.0	32.0	28.0	53	15	11	20
360.0	0.7	8.0	32.0	53	15	11	20
300.0	1.2	28.0	28.0	53	15	11	20
1320.0	9.3	33.0	69.0	53	15	11	20
1800.0	11.0	56.0	8.0	53	15	11	20
1380.0	12.7	56.0	8.0	53	15	11	22
1560.0	19.1	8.0	76.0	53	16	11	9
300.0	1.2	32.0	28.0	53	16	11	9
1800.0	13.7	8.0	56.0	53	16	11	10
600.0	1.4	32.0	8.0	53	16	11	11
420.0	1.3	8.0	28.0	53	16	11	11
1620.0	14.6	56.0	7.0	53	16	11	11
360.0	0.7	32.0	8.0	53	16	11	12
240.0	0.8	6.0	6.0	53	16	11	13
480.0	1.0	8.0	8.0	53	16	11	13
2220.0	18.2	76.0	32.0	53	16	11	13
420.0	0.8	8.0	8.0	53	16	11	13
480.0	1.0	28.0	32.0	53	16	11	13
540.0	1.2	32.0	8.0	53	16	11	14
360.0	1.3	32.0	33.0	53	16	11	14
660.0	2.1	32.0	8.0	53	16	11	14
240.0	0.9	32.0	32.0	53	16	11	14
720.0	1.6	28.0	8.0	53	16	11	15
240.0	0.5	8.0	8.0	53	16	11	16
240.0	0.6	8.0	8.0	53	16	11	16
1200.0	9.0	32.0	69.0	53	16	11	16
420.0	3.0	6.0	77.0	53	16	11	17
900.0	4.1	56.0	58.0	53	16	11	17
300.0	1.3	32.0	28.0	53	16	11	18
2640.0	30.5	56.0	76.0	53	16	11	18
1620.0	17.4	76.0	32.0	53	16	11	20
300.0	0.8	32.0	8.0	53	16	11	21
2100.0	30.4	56.0	76.0	53	17	11	8
1320.0	17.6	76.0	8.0	53	17	11	10
360.0	1.2	32.0	8.0	53	17	11	11
360.0	1.0	8.0	8.0	53	17	11	11
240.0	0.5	32.0	8.0	53	17	11	11
480.0	1.7	32.0	33.0	53	17	11	11
840.0	8.2	32.0	41.0	53	17	11	12
360.0	0.7	8.0	8.0	53	17	11	13
180.0	0.6	8.0	8.0	53	17	11	13
480.0	1.4	8.0	8.0	53	17	11	13
240.0	0.5	8.0	8.0	53	17	11	13
1080.0	3.6	7.0	32.0	53	17	11	14
1680.0	16.9	76.0	28.0	53	17	11	15
240.0	0.6	32.0	28.0	53	17	11	16
1080.0	3.0	8.0	28.0	53	17	11	16
360.0	1.1	32.0	8.0	53	17	11	16
420.0	1.2	8.0	8.0	53	17	11	16
300.0	0.6	32.0	32.0	53	17	11	17
180.0	0.7	32.0	32.0	53	17	11	17
180.0	0.5	32.0	28.0	53	17	11	17
660.0	2.3	8.0	7.0	53	17	11	17
1560.0	10.7	56.0	32.0	53	17	11	17
240.0	0.6	32.0	28.0	53	17	11	18
720.0	2.0	32.0	8.0	53	17	11	18
240.0	0.8	8.0	8.0	53	17	11	19
1200.0	10.0	32.0	1.0	53	17	11	19
1260.0	10.0	56.0	28.0	53	17	11	22
2760.0	17.8	8.0	76.0	53	18	11	6
2400.0	8.0	56.0	28.0	53	18	11	8
4200.0	17.3	76.0	32.0	53	18	11	8
240.0	0.6	32.0	8.0	53	18	11	9
1560.0	3.3	8.0	32.0	53	18	11	9
1080.0	7.2	56.0	74.0	53	18	11	9
1560.0	12.8	56.0	8.0	53	18	11	10
1980.0	17.0	76.0	24.0	53	18	11	11
1620.0	17.3	76.0	8.0	53	18	11	11
2280.0	16.9	76.0	8.0	53	18	11	12
2880.0	18.2	76.0	32.0	53	18	11	13
180.0	0.6	8.0	32.0	53	18	11	13
240.0	0.7	32.0	8.0	53	18	11	13
2040.0	17.8	8.0	76.0	53	18	11	14
360.0	1.5	28.0	8.0	53	18	11	14
2100.0	3.3	6.0	6.0	53	18	11	15
1920.0	16.7	76.0	32.0	53	18	11	15
240.0	0.6	32.0	32.0	53	18	11	15
2880.0	18.3	76.0	33.0	53	18	11	15
1740.0	11.5	56.0	8.0	53	18	11	16
480.0	2.3	33.0	32.0	53	18	11	16
2880.0	17.7	32.0	76.0	53	18	11	16
1380.0	3.8	8.0	28.0	53	18	11	17
1140.0	1.8	32.0	28.0	53	18	11	18
780.0	2.1	28.0	24.0	53	18	11	18
360.0	1.0	8.0	32.0	53	18	11	19
1740.0	12.7	56.0	8.0	53	18	11	19
660.0	5.7	76.0	76.0	53	18	11	19
360.0	0.6	32.0	8.0	53	18	11	19
1200.0	3.2	32.0	7.0	53	18	11	19
2820.0	17.4	76.0	8.0	53	18	11	20
1140.0	10.7	56.0	24.0	53	18	11	21
3360.0	12.0	56.0	32.0	53	19	11	9
3540.0	10.9	56.0	32.0	53	19	11	9
420.0	1.3	7.0	7.0	53	19	11	9
3360.0	17.8	76.0	32.0	53	19	11	10
840.0	1.8	32.0	8.0	53	19	11	10
360.0	0.8	32.0	8.0	53	19	11	10
420.0	1.0	8.0	32.0	53	19	11	10
360.0	0.5	8.0	8.0	53	19	11	10
480.0	1.4	8.0	8.0	53	19	11	11
720.0	1.4	32.0	8.0	53	19	11	11
1140.0	7.9	32.0	41.0	53	19	11	11
720.0	2.5	33.0	8.0	53	19	11	11
480.0	1.0	8.0	32.0	53	19	11	12
480.0	1.4	32.0	33.0	53	19	11	12
1980.0	19.0	56.0	3.0	53	19	11	12
720.0	2.9	33.0	8.0	53	19	11	12
480.0	1.1	32.0	28.0	53	19	11	12
600.0	1.1	8.0	8.0	53	19	11	12
600.0	1.5	8.0	8.0	53	19	11	13
540.0	0.8	32.0	32.0	53	19	11	13
960.0	1.9	32.0	32.0	53	19	11	13
420.0	0.6	8.0	32.0	53	19	11	13
300.0	0.6	32.0	32.0	53	19	11	14
600.0	1.7	32.0	8.0	53	19	11	14
1740.0	12.4	56.0	8.0	53	19	11	14
300.0	0.9	8.0	8.0	53	19	11	14
420.0	0.9	8.0	32.0	53	19	11	14
660.0	2.2	7.0	32.0	53	19	11	14
660.0	1.0	32.0	32.0	53	19	11	15
480.0	0.8	32.0	28.0	53	19	11	15
360.0	1.5	33.0	32.0	53	19	11	15
240.0	0.6	32.0	32.0	53	19	11	15
2760.0	11.3	32.0	56.0	53	19	11	16
840.0	2.1	32.0	28.0	53	19	11	16
540.0	1.8	8.0	24.0	53	19	11	16
1260.0	3.7	28.0	34.0	53	19	11	16
2940.0	5.2	32.0	22.0	53	19	11	17
600.0	2.0	33.0	32.0	53	19	11	17
1200.0	2.6	33.0	8.0	53	19	11	17
780.0	2.1	33.0	32.0	53	19	11	17
1260.0	0.7	32.0	28.0	53	19	11	18
4020.0	14.5	76.0	6.0	53	19	11	18
720.0	1.3	8.0	32.0	53	19	11	18
900.0	1.6	8.0	8.0	53	19	11	18
1380.0	2.8	28.0	7.0	53	19	11	18
960.0	3.2	32.0	28.0	53	19	11	19
780.0	1.4	8.0	32.0	53	19	11	19
240.0	0.9	8.0	8.0	53	19	11	19
420.0	0.6	32.0	32.0	53	19	11	19
1080.0	11.1	56.0	32.0	53	19	11	20
720.0	2.6	28.0	33.0	53	19	11	20
1440.0	12.4	56.0	8.0	53	19	11	22
1380.0	17.9	8.0	76.0	53	20	11	6
3960.0	32.2	56.0	76.0	53	20	11	8
3660.0	13.2	56.0	8.0	53	20	11	8
3660.0	17.3	76.0	32.0	53	20	11	9
2520.0	16.5	76.0	28.0	53	20	11	9
360.0	0.6	32.0	32.0	53	20	11	10
480.0	0.8	8.0	8.0	53	20	11	10
1680.0	16.5	7.0	76.0	53	20	11	10
420.0	0.7	8.0	28.0	53	20	11	11
360.0	0.8	32.0	28.0	53	20	11	11
420.0	1.0	8.0	32.0	53	20	11	11
1680.0	17.5	76.0	32.0	53	20	11	11
900.0	1.9	32.0	8.0	53	20	11	12
360.0	2.4	32.0	28.0	53	20	11	12
300.0	0.6	32.0	32.0	53	20	11	12
420.0	0.7	32.0	28.0	53	20	11	12
240.0	0.5	8.0	8.0	53	20	11	12
300.0	0.6	32.0	32.0	53	20	11	13
240.0	0.7	8.0	8.0	53	20	11	13
300.0	0.8	32.0	32.0	53	20	11	13
2100.0	18.0	76.0	8.0	53	20	11	14
1860.0	17.2	32.0	76.0	53	20	11	14
600.0	2.7	8.0	7.0	53	20	11	14
420.0	0.8	28.0	32.0	53	20	11	15
360.0	2.4	6.0	3.0	53	20	11	15
240.0	0.7	32.0	32.0	53	20	11	15
2100.0	14.3	76.0	22.0	53	20	11	16
1620.0	12.7	56.0	8.0	53	20	11	16
780.0	2.9	33.0	32.0	53	20	11	16
540.0	1.4	32.0	28.0	53	20	11	17
660.0	2.8	8.0	7.0	53	20	11	17
3660.0	17.9	8.0	76.0	53	20	11	17
1080.0	1.6	32.0	8.0	53	20	11	17
360.0	0.8	32.0	8.0	53	20	11	17
540.0	0.7	32.0	32.0	53	20	11	17
1140.0	2.8	7.0	32.0	53	20	11	17
3840.0	17.5	76.0	32.0	53	20	11	18
420.0	0.6	8.0	32.0	53	20	11	18
900.0	1.4	32.0	8.0	53	20	11	18
660.0	2.4	32.0	33.0	53	20	11	18
1080.0	2.9	33.0	8.0	53	20	11	18
3120.0	16.6	28.0	76.0	53	20	11	18
3420.0	17.6	76.0	32.0	53	20	11	19
480.0	1.4	28.0	32.0	53	20	11	19
600.0	1.6	8.0	28.0	53	21	11	7
420.0	0.9	28.0	32.0	53	21	11	7
2040.0	14.0	8.0	56.0	53	21	11	7
2640.0	10.2	56.0	32.0	53	21	11	8
360.0	1.3	32.0	33.0	53	21	11	8
720.0	2.0	32.0	32.0	53	21	11	8
540.0	1.0	32.0	28.0	53	21	11	9
660.0	1.4	33.0	32.0	53	21	11	9
1080.0	1.7	28.0	32.0	53	21	11	9
1140.0	2.0	8.0	32.0	53	21	11	9
1020.0	1.6	28.0	8.0	53	21	11	10
960.0	1.3	8.0	32.0	53	21	11	10
360.0	1.2	32.0	32.0	53	21	11	10
1920.0	12.8	56.0	8.0	53	21	11	10
840.0	1.9	8.0	28.0	53	21	11	10
2460.0	17.2	76.0	28.0	53	21	11	10
600.0	1.5	32.0	28.0	53	21	11	11
300.0	0.5	32.0	32.0	53	21	11	11
660.0	5.5	8.0	3.0	53	21	11	11
660.0	1.4	8.0	8.0	53	21	11	12
240.0	0.8	32.0	28.0	53	21	11	12
900.0	1.9	32.0	32.0	53	21	11	12
960.0	2.7	33.0	32.0	53	21	11	12
660.0	1.4	32.0	28.0	53	21	11	12
540.0	1.4	32.0	8.0	53	21	11	12
420.0	1.0	32.0	8.0	53	21	11	13
300.0	1.1	7.0	7.0	53	21	11	13
2100.0	17.6	76.0	32.0	53	21	11	13
780.0	2.7	33.0	32.0	53	21	11	13
2880.0	17.7	32.0	76.0	53	21	11	13
660.0	2.4	33.0	32.0	53	21	11	14
1440.0	5.6	8.0	6.0	53	21	11	14
2040.0	9.7	33.0	56.0	53	21	11	14
300.0	1.0	7.0	7.0	53	21	11	14
420.0	1.4	8.0	8.0	53	21	11	15
660.0	1.1	32.0	8.0	53	21	11	15
1500.0	8.4	8.0	2.0	53	21	11	16
840.0	3.0	33.0	28.0	53	21	11	16
2040.0	11.7	56.0	8.0	53	21	11	16
3960.0	17.4	28.0	76.0	53	21	11	16
900.0	1.8	32.0	8.0	53	21	11	16
1680.0	3.9	4.0	4.0	53	21	11	17
1020.0	2.0	32.0	8.0	53	21	11	17
900.0	1.6	32.0	24.0	53	21	11	18
1020.0	1.4	8.0	32.0	53	21	11	18
660.0	1.2	32.0	8.0	53	21	11	18
900.0	1.4	32.0	8.0	53	21	11	18
240.0	1.2	3.0	6.0	53	21	11	18
540.0	1.1	8.0	32.0	53	21	11	18
120.0	0.5	32.0	32.0	53	21	11	19
360.0	0.9	8.0	8.0	53	21	11	19
840.0	1.3	32.0	8.0	53	21	11	19
420.0	1.0	8.0	8.0	53	21	11	19
540.0	2.3	8.0	32.0	53	21	11	19
540.0	0.8	8.0	8.0	53	21	11	19
900.0	1.9	32.0	8.0	53	21	11	19
360.0	0.7	32.0	8.0	53	21	11	20
1860.0	14.5	56.0	7.0	53	21	11	20
300.0	0.8	32.0	32.0	53	21	11	20
1500.0	12.4	56.0	8.0	53	21	11	21
1620.0	17.4	8.0	75.0	53	21	11	22
480.0	0.5	8.0	8.0	53	21	11	22
1980.0	22.1	56.0	2.0	53	21	11	23
1380.0	13.4	8.0	56.0	53	22	11	6
540.0	0.8	8.0	8.0	53	22	11	7
2880.0	17.3	8.0	76.0	53	22	11	8
420.0	1.5	8.0	32.0	53	22	11	9
1260.0	9.5	56.0	33.0	53	22	11	10
540.0	1.3	32.0	28.0	53	22	11	11
240.0	0.6	28.0	32.0	53	22	11	11
2040.0	17.1	76.0	28.0	53	22	11	11
600.0	1.7	32.0	8.0	53	22	11	12
420.0	1.3	8.0	32.0	53	22	11	12
240.0	0.8	32.0	28.0	53	22	11	12
720.0	4.5	32.0	6.0	53	22	11	12
480.0	1.0	6.0	6.0	53	22	11	13
480.0	1.1	8.0	8.0	53	22	11	13
240.0	0.6	6.0	6.0	53	22	11	14
1980.0	12.9	56.0	8.0	53	22	11	15
3420.0	19.1	32.0	76.0	53	22	11	15
960.0	4.1	7.0	32.0	53	22	11	15
300.0	0.5	32.0	32.0	53	22	11	15
2340.0	12.7	76.0	22.0	53	22	11	15
840.0	6.8	32.0	41.0	53	22	11	15
720.0	1.7	8.0	7.0	53	22	11	15
480.0	1.6	41.0	40.0	53	22	11	16
1320.0	2.8	8.0	24.0	53	22	11	16
600.0	1.1	8.0	8.0	53	22	11	16
300.0	1.0	32.0	28.0	53	22	11	16
2700.0	10.6	28.0	56.0	53	22	11	16
780.0	2.1	28.0	24.0	53	22	11	17
420.0	0.7	8.0	8.0	53	22	11	17
360.0	0.5	8.0	32.0	53	22	11	17
600.0	1.6	32.0	32.0	53	22	11	17
360.0	1.0	33.0	32.0	53	22	11	18
1560.0	1.8	8.0	32.0	53	22	11	18
780.0	1.6	32.0	28.0	53	22	11	18
1500.0	1.9	32.0	8.0	53	22	11	18
600.0	0.8	8.0	32.0	53	22	11	18
420.0	1.1	8.0	8.0	53	22	11	18
360.0	1.1	32.0	8.0	53	22	11	19
300.0	0.5	8.0	8.0	53	22	11	19
720.0	2.1	8.0	8.0	53	22	11	19
600.0	1.3	8.0	8.0	53	22	11	19
600.0	4.2	8.0	6.0	53	22	11	19
660.0	1.8	6.0	7.0	53	22	11	19
3300.0	11.9	56.0	32.0	53	22	11	19
3420.0	18.8	76.0	32.0	53	22	11	20
900.0	5.1	32.0	35.0	53	22	11	20
2340.0	31.2	56.0	76.0	53	22	11	22
1380.0	11.5	76.0	16.0	53	23	11	0
1380.0	18.9	8.0	76.0	53	23	11	4
180.0	0.7	32.0	32.0	53	23	11	10
1380.0	14.0	56.0	8.0	53	23	11	10
480.0	1.1	32.0	8.0	53	23	11	10
2040.0	14.2	76.0	77.0	53	23	11	10
300.0	0.9	8.0	8.0	53	23	11	11
300.0	0.5	8.0	32.0	53	23	11	11
600.0	1.4	32.0	8.0	53	23	11	11
1740.0	17.5	8.0	76.0	53	23	11	11
660.0	1.7	32.0	8.0	53	23	11	12
540.0	1.3	8.0	8.0	53	23	11	13
240.0	0.6	32.0	32.0	53	23	11	13
720.0	1.6	28.0	8.0	53	23	11	14
300.0	0.9	8.0	32.0	53	23	11	14
900.0	1.1	32.0	8.0	53	23	11	15
180.0	0.7	32.0	33.0	53	23	11	15
2280.0	11.5	76.0	22.0	53	23	11	15
4920.0	18.4	8.0	76.0	53	23	11	15
2700.0	17.1	76.0	8.0	53	23	11	15
1800.0	5.1	14.0	3.0	53	23	11	16
240.0	1.1	32.0	28.0	53	23	11	16
1200.0	4.8	8.0	6.0	53	23	11	17
420.0	1.1	8.0	8.0	53	23	11	17
1920.0	12.6	76.0	6.0	53	23	11	20
1440.0	3.8	8.0	33.0	53	23	11	20
1020.0	9.1	56.0	33.0	53	23	11	20
1620.0	12.3	56.0	8.0	53	23	11	21
1380.0	1.5	8.0	32.0	53	23	11	21
1680.0	9.3	8.0	58.0	53	23	11	21
1500.0	15.3	56.0	7.0	53	23	11	22
660.0	7.3	32.0	41.0	53	24	11	10
1920.0	18.6	76.0	32.0	53	24	11	10
1200.0	4.3	35.0	8.0	53	24	11	11
2040.0	17.9	76.0	8.0	53	24	11	11
1800.0	15.3	76.0	7.0	53	24	11	11
840.0	3.1	8.0	33.0	53	24	11	11
720.0	1.9	8.0	32.0	53	24	11	11
240.0	1.2	8.0	8.0	53	24	11	12
1200.0	8.7	8.0	41.0	53	24	11	12
1800.0	17.2	8.0	76.0	53	24	11	12
660.0	3.9	32.0	7.0	53	24	11	12
360.0	2.4	7.0	8.0	53	24	11	12
480.0	1.3	8.0	28.0	53	24	11	13
240.0	0.6	8.0	8.0	53	24	11	13
360.0	1.2	32.0	32.0	53	24	11	14
540.0	1.4	32.0	24.0	53	24	11	14
1980.0	10.7	56.0	24.0	53	24	11	14
1680.0	12.6	56.0	8.0	53	24	11	15
540.0	1.4	32.0	8.0	53	24	11	15
780.0	2.9	21.0	23.0	53	24	11	15
840.0	1.6	32.0	8.0	53	24	11	15
1440.0	7.7	32.0	5.0	53	24	11	16
900.0	1.5	8.0	28.0	53	24	11	17
600.0	1.6	32.0	8.0	53	24	11	17
240.0	0.6	32.0	8.0	53	24	11	17
720.0	1.6	32.0	8.0	53	24	11	18
2100.0	17.0	76.0	8.0	53	24	11	19
1260.0	11.4	56.0	8.0	53	24	11	19
1080.0	9.9	56.0	32.0	53	24	11	21
1620.0	18.0	76.0	32.0	53	24	11	22
240.0	0.5	8.0	8.0	53	24	11	23
1260.0	17.5	8.0	76.0	53	25	11	6
240.0	0.8	32.0	8.0	53	25	11	9
660.0	1.3	8.0	32.0	53	25	11	9
600.0	1.5	8.0	32.0	53	25	11	10
240.0	0.5	32.0	32.0	53	25	11	10
540.0	1.2	8.0	8.0	53	25	11	10
780.0	2.1	8.0	28.0	53	25	11	10
1380.0	11.0	56.0	32.0	53	25	11	11
360.0	0.9	8.0	8.0	53	25	11	12
360.0	0.9	8.0	8.0	53	25	11	12
480.0	0.9	8.0	32.0	53	25	11	14
2580.0	23.2	76.0	36.0	53	25	11	15
660.0	2.8	8.0	7.0	53	25	11	15
540.0	1.7	32.0	32.0	53	25	11	16
300.0	0.8	32.0	32.0	53	25	11	16
660.0	1.3	32.0	28.0	53	25	11	16
1920.0	11.5	56.0	8.0	53	25	11	16
1080.0	6.5	32.0	39.0	53	25	11	16
360.0	1.3	8.0	8.0	53	25	11	17
300.0	0.9	32.0	32.0	53	25	11	18
360.0	0.7	8.0	8.0	53	25	11	18
300.0	0.6	28.0	28.0	53	25	11	18
1860.0	8.0	32.0	6.0	53	25	11	18
360.0	1.0	8.0	32.0	53	25	11	18
360.0	1.0	32.0	8.0	53	25	11	19
2160.0	14.1	76.0	6.0	53	25	11	19
480.0	1.4	8.0	28.0	53	25	11	20
1260.0	12.2	56.0	24.0	53	25	11	22
3000.0	18.1	76.0	32.0	53	26	11	9
240.0	0.8	32.0	8.0	53	26	11	10
2580.0	12.9	76.0	3.0	53	26	11	10
2880.0	5.9	7.0	7.0	53	26	11	11
180.0	0.6	8.0	8.0	53	26	11	11
900.0	4.6	6.0	8.0	53	26	11	12
1440.0	6.6	8.0	5.0	53	26	11	12
240.0	0.6	8.0	8.0	53	26	11	13
300.0	0.5	8.0	8.0	53	26	11	13
1980.0	15.9	76.0	7.0	53	26	11	13
1080.0	4.8	8.0	34.0	53	26	11	13
1140.0	0.6	8.0	28.0	53	26	11	13
2160.0	15.4	76.0	28.0	53	26	11	14
420.0	0.9	28.0	28.0	53	26	11	15
2640.0	10.6	28.0	56.0	53	26	11	15
3240.0	15.7	76.0	7.0	53	26	11	15
1860.0	8.0	32.0	6.0	53	26	11	16
360.0	1.0	32.0	32.0	53	26	11	16
960.0	1.9	8.0	32.0	53	26	11	16
1020.0	4.8	3.0	7.0	53	26	11	16
600.0	1.2	32.0	32.0	53	26	11	17
300.0	1.1	8.0	32.0	53	26	11	17
480.0	0.9	32.0	8.0	53	26	11	17
1860.0	4.3	32.0	24.0	53	26	11	17
2580.0	5.9	28.0	21.0	53	26	11	18
1380.0	4.3	28.0	60.0	53	26	11	18
360.0	0.8	24.0	24.0	53	26	11	18
3720.0	18.6	56.0	5.0	53	26	11	19
3360.0	16.7	76.0	8.0	53	26	11	19
240.0	0.6	32.0	8.0	53	26	11	19
1800.0	12.5	56.0	8.0	53	26	11	19
1260.0	3.8	32.0	6.0	53	26	11	19
540.0	1.2	8.0	32.0	53	26	11	20
180.0	0.5	32.0	28.0	53	26	11	20
1320.0	12.2	56.0	32.0	53	26	11	21
1560.0	14.6	76.0	7.0	53	26	11	21
2100.0	13.3	76.0	3.0	53	26	11	23
1320.0	14.7	76.0	7.0	53	27	11	0
1440.0	9.9	76.0	14.0	53	27	11	7
1980.0	11.0	56.0	8.0	53	27	11	9
300.0	0.8	32.0	8.0	53	27	11	10
420.0	1.2	8.0	8.0	53	27	11	11
840.0	2.3	8.0	28.0	53	27	11	12
360.0	0.9	32.0	8.0	53	27	11	12
360.0	1.6	32.0	8.0	53	27	11	12
2340.0	16.8	76.0	8.0	53	27	11	13
2340.0	18.2	76.0	32.0	53	27	11	13
720.0	2.8	6.0	3.0	53	27	11	13
780.0	2.9	8.0	28.0	53	27	11	14
420.0	1.2	8.0	32.0	53	27	11	14
1560.0	12.1	56.0	8.0	53	27	11	14
1020.0	2.8	7.0	32.0	53	27	11	14
600.0	1.8	28.0	8.0	53	27	11	14
720.0	1.5	8.0	28.0	53	27	11	15
840.0	1.2	8.0	28.0	53	27	11	15
780.0	2.3	8.0	28.0	53	27	11	15
3900.0	17.7	76.0	32.0	53	27	11	15
360.0	1.3	32.0	28.0	53	27	11	15
1140.0	2.9	28.0	8.0	53	27	11	16
780.0	2.1	8.0	32.0	53	27	11	16
240.0	0.8	32.0	32.0	53	27	11	16
540.0	1.1	32.0	32.0	53	27	11	16
420.0	0.9	32.0	32.0	53	27	11	16
300.0	0.6	8.0	8.0	53	27	11	17
2040.0	12.4	56.0	8.0	53	27	11	17
540.0	1.4	8.0	7.0	53	27	11	17
420.0	1.2	8.0	8.0	53	27	11	17
180.0	0.5	7.0	8.0	53	27	11	17
420.0	1.3	32.0	8.0	53	27	11	17
4560.0	18.3	76.0	32.0	53	27	11	18
960.0	2.9	32.0	24.0	53	27	11	18
480.0	0.8	32.0	8.0	53	27	11	18
540.0	2.0	8.0	7.0	53	27	11	18
1080.0	5.3	32.0	24.0	53	27	11	19
1260.0	4.6	30.0	67.0	53	27	11	19
660.0	2.3	32.0	8.0	53	27	11	19
1620.0	12.8	8.0	56.0	53	27	11	20
300.0	0.8	32.0	8.0	53	27	11	21
