Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
227.0	0.9	32.0	32.0	30	3	8	13
315.0	0.7	32.0	32.0	30	3	8	14
778.0	3.1	8.0	7.0	30	3	8	14
2001.0	7.2	77.0	8.0	30	3	8	14
2094.0	11.4	76.0	4.0	30	3	8	14
489.0	0.8	8.0	8.0	30	3	8	15
816.0	3.0	8.0	32.0	30	3	8	15
1814.0	4.1	3.0	16.0	30	3	8	16
844.0	3.8	6.0	8.0	30	3	8	16
1821.0	4.0	6.0	8.0	30	3	8	17
1058.0	2.3	8.0	28.0	30	3	8	17
2867.0	17.7	76.0	8.0	30	3	8	17
850.0	2.4	8.0	28.0	30	3	8	17
803.0	4.6	32.0	6.0	30	3	8	18
319.0	1.1	8.0	32.0	30	3	8	18
786.0	1.4	8.0	32.0	30	3	8	18
671.0	1.8	32.0	8.0	30	3	8	19
975.0	2.4	8.0	32.0	30	3	8	19
612.0	1.2	32.0	8.0	30	3	8	19
814.0	2.9	32.0	35.0	30	3	8	19
1743.0	16.1	76.0	28.0	30	3	8	19
261.0	0.6	8.0	8.0	30	3	8	19
999.0	2.6	33.0	32.0	30	3	8	20
664.0	3.5	8.0	6.0	30	3	8	20
760.0	7.2	76.0	11.0	30	3	8	21
263.0	0.8	32.0	8.0	30	3	8	21
539.0	1.1	8.0	32.0	30	3	8	21
445.0	0.6	8.0	32.0	30	3	8	21
965.0	1.6	8.0	32.0	30	3	8	22
1043.0	6.7	32.0	3.0	30	3	8	22
367.0	1.0	3.0	6.0	30	3	8	22
450.0	4.6	3.0	8.0	30	3	8	23
889.0	4.1	8.0	6.0	30	3	8	23
380.0	0.8	8.0	8.0	30	3	8	23
503.0	1.1	8.0	32.0	30	4	8	0
2681.0	27.4	8.0	76.0	30	4	8	0
660.0	2.5	8.0	24.0	30	4	8	1
813.0	3.0	24.0	6.0	30	4	8	1
373.0	1.2	6.0	3.0	30	4	8	2
210.0	0.7	6.0	3.0	30	4	8	2
491.0	1.8	6.0	3.0	30	4	8	2
210.0	0.5	6.0	6.0	30	4	8	2
428.0	1.6	6.0	6.0	30	4	8	3
1443.0	18.2	8.0	76.0	30	4	8	6
1000.0	5.9	6.0	24.0	30	4	8	7
452.0	2.0	8.0	28.0	30	4	8	8
508.0	5.3	3.0	8.0	30	4	8	8
347.0	1.1	8.0	8.0	30	4	8	8
308.0	0.8	8.0	8.0	30	4	8	8
1752.0	13.7	8.0	56.0	30	4	8	10
467.0	3.7	6.0	8.0	30	4	8	10
917.0	5.3	32.0	6.0	30	4	8	10
730.0	2.8	7.0	24.0	30	4	8	11
519.0	1.8	8.0	32.0	30	4	8	11
527.0	1.3	32.0	28.0	30	4	8	11
337.0	1.3	32.0	8.0	30	4	8	12
2344.0	17.6	8.0	76.0	30	4	8	12
445.0	1.1	8.0	32.0	30	4	8	12
563.0	1.7	8.0	32.0	30	4	8	12
314.0	0.6	32.0	32.0	30	4	8	12
640.0	2.7	33.0	8.0	30	4	8	12
411.0	1.2	8.0	32.0	30	4	8	13
1101.0	5.2	8.0	6.0	30	4	8	13
1380.0	4.1	8.0	33.0	30	4	8	13
159.0	2.1	6.0	7.0	30	4	8	13
701.0	1.9	8.0	32.0	30	4	8	13
1038.0	3.3	32.0	33.0	30	4	8	13
419.0	0.8	32.0	8.0	30	4	8	13
639.0	5.2	8.0	3.0	30	4	8	13
703.0	3.0	8.0	33.0	30	4	8	14
2357.0	17.0	76.0	28.0	30	4	8	14
673.0	1.8	32.0	8.0	30	4	8	14
372.0	0.9	8.0	32.0	30	4	8	14
414.0	0.9	8.0	8.0	30	4	8	15
417.0	0.8	32.0	8.0	30	4	8	15
825.0	3.0	8.0	7.0	30	4	8	15
422.0	2.4	8.0	8.0	30	4	8	15
683.0	2.0	8.0	28.0	30	4	8	15
1097.0	2.6	8.0	32.0	30	4	8	16
635.0	1.4	28.0	8.0	30	4	8	16
277.0	0.5	8.0	8.0	30	4	8	16
318.0	0.9	28.0	32.0	30	4	8	16
2616.0	18.7	8.0	76.0	30	4	8	16
560.0	1.1	8.0	32.0	30	4	8	17
830.0	1.9	8.0	8.0	30	4	8	18
339.0	0.8	8.0	32.0	30	4	8	18
304.0	0.8	8.0	8.0	30	4	8	19
1956.0	17.9	76.0	32.0	30	4	8	19
425.0	1.5	8.0	8.0	30	4	8	19
344.0	0.8	8.0	8.0	30	4	8	20
392.0	1.2	8.0	8.0	30	4	8	20
1599.0	10.1	8.0	2.0	30	4	8	21
1582.0	12.7	76.0	2.0	30	4	8	22
206.0	0.5	8.0	8.0	30	5	8	5
444.0	1.1	32.0	32.0	30	5	8	6
281.0	1.0	32.0	32.0	30	5	8	6
252.0	1.1	32.0	8.0	30	5	8	6
349.0	0.9	8.0	8.0	30	5	8	7
527.0	1.6	8.0	32.0	30	5	8	7
838.0	2.9	7.0	32.0	30	5	8	7
362.0	0.8	28.0	32.0	30	5	8	8
777.0	1.2	28.0	8.0	30	5	8	8
814.0	2.3	32.0	8.0	30	5	8	8
413.0	0.7	32.0	32.0	30	5	8	8
458.0	1.2	32.0	28.0	30	5	8	8
793.0	4.3	8.0	28.0	30	5	8	8
546.0	1.0	28.0	32.0	30	5	8	9
506.0	1.2	28.0	28.0	30	5	8	9
920.0	1.7	28.0	8.0	30	5	8	9
621.0	1.1	8.0	32.0	30	5	8	10
880.0	3.8	8.0	33.0	30	5	8	10
1089.0	3.6	33.0	8.0	30	5	8	11
529.0	2.7	8.0	7.0	30	5	8	11
435.0	1.2	8.0	32.0	30	5	8	11
768.0	1.9	8.0	32.0	30	5	8	11
526.0	1.4	32.0	32.0	30	5	8	12
415.0	1.3	32.0	8.0	30	5	8	12
2404.0	17.3	8.0	76.0	30	5	8	12
303.0	0.8	32.0	32.0	30	5	8	12
1079.0	4.0	22.0	28.0	30	5	8	12
1199.0	8.6	28.0	3.0	30	5	8	12
797.0	1.5	28.0	32.0	30	5	8	13
303.0	1.5	3.0	6.0	30	5	8	13
365.0	1.0	32.0	8.0	30	5	8	13
760.0	2.0	7.0	8.0	30	5	8	14
338.0	0.9	8.0	8.0	30	5	8	14
636.0	1.4	8.0	32.0	30	5	8	14
2860.0	14.6	76.0	6.0	30	5	8	14
619.0	0.8	32.0	28.0	30	5	8	15
233.0	0.6	8.0	28.0	30	5	8	15
427.0	0.8	28.0	32.0	30	5	8	15
366.0	1.0	8.0	8.0	30	5	8	15
386.0	1.1	8.0	8.0	30	5	8	15
484.0	1.3	8.0	32.0	30	5	8	16
533.0	1.5	32.0	8.0	30	5	8	16
807.0	3.1	32.0	24.0	30	5	8	16
952.0	3.1	8.0	28.0	30	5	8	16
772.0	1.4	28.0	8.0	30	5	8	17
3691.0	16.7	76.0	8.0	30	5	8	17
770.0	1.6	32.0	8.0	30	5	8	17
1041.0	2.7	8.0	7.0	30	5	8	17
1169.0	3.3	8.0	6.0	30	5	8	18
1045.0	5.4	6.0	8.0	30	5	8	18
418.0	1.1	8.0	8.0	30	5	8	18
669.0	2.1	8.0	32.0	30	5	8	19
675.0	2.0	32.0	8.0	30	5	8	19
203.0	0.5	8.0	8.0	30	5	8	19
899.0	3.1	8.0	7.0	30	5	8	20
417.0	2.5	8.0	7.0	30	5	8	20
325.0	1.3	32.0	8.0	30	5	8	20
995.0	3.4	8.0	33.0	30	5	8	20
657.0	2.2	8.0	28.0	30	5	8	21
804.0	2.6	32.0	24.0	30	5	8	21
1087.0	6.0	6.0	32.0	30	5	8	21
803.0	3.4	8.0	33.0	30	5	8	21
618.0	2.3	6.0	7.0	30	5	8	22
1449.0	17.7	76.0	28.0	30	5	8	22
552.0	1.4	6.0	6.0	30	5	8	22
299.0	1.0	8.0	32.0	30	5	8	23
761.0	5.1	6.0	8.0	30	5	8	23
1257.0	3.7	8.0	28.0	30	6	8	7
697.0	1.2	28.0	32.0	30	6	8	8
547.0	1.2	32.0	8.0	30	6	8	8
951.0	2.6	33.0	32.0	30	6	8	8
585.0	1.1	28.0	32.0	30	6	8	8
491.0	1.3	32.0	8.0	30	6	8	8
713.0	2.5	3.0	6.0	30	6	8	9
396.0	1.5	7.0	6.0	30	6	8	9
490.0	0.9	32.0	8.0	30	6	8	9
1816.0	17.9	8.0	76.0	30	6	8	9
562.0	2.4	24.0	28.0	30	6	8	9
2543.0	18.6	32.0	76.0	30	6	8	9
646.0	1.9	8.0	7.0	30	6	8	10
492.0	1.0	28.0	32.0	30	6	8	10
2275.0	16.2	7.0	76.0	30	6	8	10
806.0	2.6	32.0	33.0	30	6	8	10
762.0	1.1	28.0	32.0	30	6	8	11
394.0	0.8	28.0	32.0	30	6	8	11
390.0	0.9	28.0	32.0	30	6	8	11
730.0	1.7	8.0	32.0	30	6	8	11
1706.0	13.1	32.0	56.0	30	6	8	12
341.0	0.8	28.0	32.0	30	6	8	12
943.0	2.2	8.0	32.0	30	6	8	13
1771.0	13.5	76.0	5.0	30	6	8	13
367.0	0.9	8.0	8.0	30	6	8	13
399.0	0.9	32.0	32.0	30	6	8	13
290.0	0.9	8.0	8.0	30	6	8	14
518.0	1.1	32.0	8.0	30	6	8	14
906.0	1.7	8.0	28.0	30	6	8	14
466.0	1.4	8.0	32.0	30	6	8	14
550.0	1.7	8.0	32.0	30	6	8	14
156.0	0.5	32.0	8.0	30	6	8	14
333.0	1.2	77.0	77.0	30	6	8	14
216.0	0.7	32.0	8.0	30	6	8	14
712.0	1.7	8.0	28.0	30	6	8	15
323.0	0.5	8.0	8.0	30	6	8	15
422.0	1.1	8.0	8.0	30	6	8	15
525.0	1.4	8.0	8.0	30	6	8	15
302.0	0.8	32.0	8.0	30	6	8	15
727.0	1.4	8.0	8.0	30	6	8	15
2783.0	16.9	76.0	8.0	30	6	8	15
611.0	1.8	8.0	8.0	30	6	8	15
858.0	1.8	8.0	28.0	30	6	8	16
504.0	1.4	8.0	32.0	30	6	8	16
268.0	1.0	28.0	28.0	30	6	8	16
3067.0	17.5	8.0	76.0	30	6	8	16
640.0	1.5	32.0	33.0	30	6	8	16
1085.0	4.7	8.0	6.0	30	6	8	16
953.0	2.4	8.0	28.0	30	6	8	16
382.0	0.9	32.0	8.0	30	6	8	16
445.0	1.5	28.0	28.0	30	6	8	16
1815.0	2.2	28.0	8.0	30	6	8	17
2291.0	4.7	32.0	7.0	30	6	8	17
701.0	1.3	8.0	32.0	30	6	8	17
1208.0	2.9	8.0	28.0	30	6	8	18
356.0	1.0	32.0	28.0	30	6	8	18
1542.0	6.4	8.0	21.0	30	6	8	18
315.0	0.9	28.0	32.0	30	6	8	18
921.0	2.8	32.0	7.0	30	6	8	19
1510.0	11.7	76.0	21.0	30	6	8	19
349.0	1.1	8.0	8.0	30	6	8	19
379.0	1.0	8.0	32.0	30	6	8	19
499.0	1.2	8.0	8.0	30	6	8	20
577.0	1.9	8.0	8.0	30	6	8	21
1471.0	7.6	8.0	5.0	30	6	8	21
2308.0	17.5	76.0	32.0	30	6	8	21
1238.0	17.2	76.0	8.0	30	6	8	23
413.0	1.1	32.0	32.0	30	7	8	5
2188.0	18.6	32.0	76.0	30	7	8	6
1038.0	5.1	6.0	32.0	30	7	8	7
427.0	1.4	8.0	32.0	30	7	8	8
461.0	1.1	28.0	32.0	30	7	8	8
345.0	0.6	28.0	32.0	30	7	8	8
593.0	0.8	32.0	32.0	30	7	8	8
2276.0	17.8	6.0	56.0	30	7	8	8
594.0	1.3	32.0	32.0	30	7	8	8
922.0	1.1	28.0	32.0	30	7	8	8
210.0	0.6	32.0	28.0	30	7	8	8
512.0	4.6	28.0	33.0	30	7	8	8
777.0	1.9	32.0	8.0	30	7	8	9
721.0	1.0	32.0	32.0	30	7	8	9
2947.0	20.2	33.0	76.0	30	7	8	9
776.0	1.2	8.0	32.0	30	7	8	10
555.0	1.2	32.0	8.0	30	7	8	10
1069.0	3.8	32.0	24.0	30	7	8	10
939.0	1.5	8.0	8.0	30	7	8	10
527.0	1.2	32.0	8.0	30	7	8	11
550.0	1.1	8.0	32.0	30	7	8	11
410.0	0.9	28.0	32.0	30	7	8	11
534.0	1.4	32.0	8.0	30	7	8	11
1408.0	4.9	8.0	22.0	30	7	8	12
731.0	1.3	32.0	28.0	30	7	8	12
427.0	0.7	28.0	32.0	30	7	8	12
532.0	1.2	8.0	32.0	30	7	8	13
418.0	0.7	8.0	8.0	30	7	8	13
408.0	1.3	32.0	8.0	30	7	8	13
282.0	0.7	8.0	8.0	30	7	8	13
313.0	0.6	32.0	32.0	30	7	8	14
841.0	2.2	28.0	8.0	30	7	8	14
2443.0	15.6	76.0	8.0	30	7	8	14
446.0	1.2	8.0	8.0	30	7	8	14
605.0	1.7	32.0	33.0	30	7	8	14
494.0	1.4	8.0	32.0	30	7	8	14
3682.0	18.4	76.0	8.0	30	7	8	14
549.0	1.2	32.0	28.0	30	7	8	14
437.0	1.1	8.0	8.0	30	7	8	14
923.0	2.5	33.0	28.0	30	7	8	14
671.0	1.2	32.0	32.0	30	7	8	15
639.0	2.9	32.0	24.0	30	7	8	15
348.0	1.2	32.0	28.0	30	7	8	15
501.0	0.9	8.0	32.0	30	7	8	15
2856.0	13.1	8.0	56.0	30	7	8	15
829.0	2.4	32.0	8.0	30	7	8	15
480.0	0.9	8.0	28.0	30	7	8	15
814.0	1.3	8.0	8.0	30	7	8	15
528.0	1.9	32.0	8.0	30	7	8	16
285.0	0.6	32.0	28.0	30	7	8	16
2429.0	7.6	8.0	21.0	30	7	8	16
4238.0	18.3	32.0	76.0	30	7	8	16
1026.0	3.5	28.0	24.0	30	7	8	16
210.0	0.6	8.0	8.0	30	7	8	17
640.0	1.4	8.0	28.0	30	7	8	17
551.0	1.1	8.0	24.0	30	7	8	17
366.0	1.0	28.0	32.0	30	7	8	17
452.0	1.5	32.0	33.0	30	7	8	17
443.0	1.0	32.0	8.0	30	7	8	18
400.0	0.8	32.0	32.0	30	7	8	18
406.0	1.2	32.0	28.0	30	7	8	18
519.0	1.3	8.0	32.0	30	7	8	18
1291.0	6.1	32.0	6.0	30	7	8	18
573.0	1.3	32.0	8.0	30	7	8	18
1176.0	3.8	8.0	24.0	30	7	8	19
228.0	0.7	32.0	32.0	30	7	8	19
495.0	1.2	8.0	8.0	30	7	8	19
243.0	0.6	8.0	32.0	30	7	8	20
1639.0	17.7	76.0	32.0	30	7	8	20
484.0	1.1	8.0	32.0	30	7	8	20
492.0	1.3	8.0	8.0	30	7	8	20
251.0	0.5	8.0	8.0	30	7	8	20
670.0	3.1	32.0	24.0	30	7	8	20
1446.0	8.3	8.0	7.0	30	7	8	20
647.0	2.1	7.0	8.0	30	7	8	21
961.0	3.5	8.0	33.0	30	7	8	21
612.0	1.1	8.0	8.0	30	7	8	22
395.0	1.2	8.0	8.0	30	7	8	23
5538.0	20.2	8.0	76.0	30	7	8	23
617.0	1.9	8.0	7.0	30	7	8	23
940.0	8.0	76.0	11.0	30	7	8	23
1669.0	15.6	76.0	6.0	30	8	8	0
374.0	1.1	32.0	32.0	30	8	8	6
250.0	0.8	32.0	28.0	30	8	8	6
355.0	1.0	28.0	8.0	30	8	8	7
301.0	0.9	8.0	32.0	30	8	8	7
339.0	0.9	32.0	8.0	30	8	8	7
335.0	0.8	32.0	32.0	30	8	8	7
1894.0	15.8	7.0	56.0	30	8	8	8
767.0	2.6	8.0	32.0	30	8	8	8
1126.0	6.8	28.0	6.0	30	8	8	8
664.0	1.8	7.0	8.0	30	8	8	9
437.0	0.7	32.0	32.0	30	8	8	9
859.0	1.9	8.0	32.0	30	8	8	9
384.0	0.6	32.0	32.0	30	8	8	9
363.0	0.7	32.0	32.0	30	8	8	9
373.0	0.6	32.0	8.0	30	8	8	9
384.0	0.5	32.0	32.0	30	8	8	10
556.0	1.5	32.0	28.0	30	8	8	10
368.0	1.5	8.0	8.0	30	8	8	10
315.0	0.7	8.0	8.0	30	8	8	10
795.0	2.2	8.0	28.0	30	8	8	10
1498.0	7.3	8.0	5.0	30	8	8	11
575.0	1.3	8.0	32.0	30	8	8	11
357.0	1.0	32.0	8.0	30	8	8	11
395.0	0.7	32.0	28.0	30	8	8	11
674.0	1.1	8.0	32.0	30	8	8	11
652.0	1.5	32.0	28.0	30	8	8	12
858.0	1.4	32.0	8.0	30	8	8	12
622.0	1.3	32.0	28.0	30	8	8	12
1818.0	10.7	28.0	56.0	30	8	8	12
430.0	0.9	8.0	32.0	30	8	8	12
757.0	1.5	32.0	28.0	30	8	8	12
385.0	1.0	32.0	28.0	30	8	8	13
1111.0	8.0	32.0	3.0	30	8	8	13
220.0	0.6	32.0	32.0	30	8	8	13
497.0	1.2	32.0	8.0	30	8	8	13
1682.0	6.8	67.0	33.0	30	8	8	13
529.0	0.6	32.0	32.0	30	8	8	13
512.0	1.0	8.0	32.0	30	8	8	13
683.0	3.1	8.0	7.0	30	8	8	13
290.0	0.5	32.0	8.0	30	8	8	13
916.0	2.4	8.0	28.0	30	8	8	14
287.0	0.7	32.0	8.0	30	8	8	14
398.0	0.8	32.0	32.0	30	8	8	14
382.0	1.0	32.0	8.0	30	8	8	14
597.0	3.9	32.0	7.0	30	8	8	14
418.0	0.7	32.0	32.0	30	8	8	14
976.0	2.0	8.0	28.0	30	8	8	14
633.0	1.1	8.0	8.0	30	8	8	15
383.0	0.8	8.0	8.0	30	8	8	15
491.0	1.2	8.0	28.0	30	8	8	15
264.0	0.7	8.0	8.0	30	8	8	15
3285.0	17.3	32.0	76.0	30	8	8	15
364.0	0.9	32.0	32.0	30	8	8	15
505.0	2.8	8.0	7.0	30	8	8	15
275.0	0.6	28.0	32.0	30	8	8	15
4889.0	20.5	76.0	32.0	30	8	8	15
674.0	3.2	8.0	33.0	30	8	8	16
779.0	2.2	33.0	32.0	30	8	8	16
863.0	2.2	8.0	32.0	30	8	8	16
977.0	1.8	8.0	28.0	30	8	8	16
1378.0	7.5	28.0	3.0	30	8	8	16
422.0	1.0	32.0	32.0	30	8	8	16
2429.0	9.5	8.0	14.0	30	8	8	16
811.0	1.5	32.0	8.0	30	8	8	17
490.0	0.6	32.0	28.0	30	8	8	17
1181.0	2.7	32.0	7.0	30	8	8	17
1482.0	2.2	8.0	28.0	30	8	8	17
204.0	0.5	3.0	3.0	30	8	8	17
272.0	1.0	6.0	6.0	30	8	8	17
786.0	1.9	28.0	8.0	30	8	8	17
447.0	0.5	8.0	8.0	30	8	8	17
392.0	1.1	8.0	8.0	30	8	8	18
353.0	0.8	32.0	28.0	30	8	8	18
699.0	1.7	32.0	8.0	30	8	8	18
2726.0	2.8	32.0	33.0	30	8	8	18
1394.0	7.8	77.0	8.0	30	8	8	18
314.0	0.7	32.0	8.0	30	8	8	18
504.0	1.3	32.0	8.0	30	8	8	19
409.0	0.7	8.0	8.0	30	8	8	19
656.0	4.9	8.0	6.0	30	8	8	19
1261.0	2.2	8.0	28.0	30	8	8	19
755.0	2.4	8.0	28.0	30	8	8	19
597.0	1.5	32.0	8.0	30	8	8	19
171.0	0.6	32.0	32.0	30	8	8	19
372.0	1.2	32.0	8.0	30	8	8	19
375.0	1.0	8.0	32.0	30	8	8	20
654.0	5.3	32.0	6.0	30	8	8	20
558.0	2.1	8.0	32.0	30	8	8	20
378.0	1.3	8.0	32.0	30	8	8	21
1063.0	5.3	32.0	6.0	30	8	8	21
2124.0	17.9	76.0	32.0	30	8	8	21
605.0	2.0	8.0	32.0	30	8	8	21
2130.0	18.6	76.0	8.0	30	8	8	22
241.0	0.6	8.0	8.0	30	8	8	22
346.0	1.1	8.0	32.0	30	8	8	22
603.0	1.6	32.0	8.0	30	8	8	22
420.0	1.2	8.0	8.0	30	8	8	22
359.0	0.6	8.0	32.0	30	8	8	23
345.0	2.0	8.0	32.0	30	8	8	23
1993.0	10.4	8.0	11.0	30	8	8	23
308.0	0.9	8.0	24.0	30	8	8	23
1799.0	9.1	11.0	76.0	30	9	8	0
379.0	2.4	8.0	24.0	30	9	8	0
732.0	3.2	24.0	28.0	30	9	8	0
1021.0	14.0	76.0	22.0	30	9	8	0
461.0	1.3	8.0	8.0	30	9	8	0
305.0	0.8	8.0	32.0	30	9	8	1
688.0	4.5	32.0	7.0	30	9	8	1
963.0	4.4	6.0	20.0	30	9	8	1
498.0	1.7	32.0	8.0	30	9	8	6
362.0	1.1	32.0	8.0	30	9	8	7
374.0	1.3	8.0	32.0	30	9	8	7
314.0	0.9	32.0	8.0	30	9	8	7
675.0	1.5	8.0	32.0	30	9	8	7
433.0	0.7	28.0	8.0	30	9	8	8
623.0	1.3	32.0	32.0	30	9	8	8
315.0	0.7	32.0	32.0	30	9	8	8
338.0	0.6	32.0	32.0	30	9	8	9
1289.0	14.6	3.0	69.0	30	9	8	9
280.0	0.7	8.0	8.0	30	9	8	9
993.0	1.6	8.0	32.0	30	9	8	9
168.0	0.5	32.0	8.0	30	9	8	9
616.0	1.8	8.0	8.0	30	9	8	10
481.0	1.0	32.0	8.0	30	9	8	10
480.0	1.1	8.0	8.0	30	9	8	10
675.0	1.5	8.0	32.0	30	9	8	10
748.0	1.7	8.0	32.0	30	9	8	10
254.0	0.7	8.0	8.0	30	9	8	11
132.0	0.5	8.0	8.0	30	9	8	11
979.0	3.2	22.0	28.0	30	9	8	11
734.0	3.3	3.0	7.0	30	9	8	11
879.0	2.2	8.0	32.0	30	9	8	11
785.0	1.4	8.0	32.0	30	9	8	11
802.0	1.9	28.0	8.0	30	9	8	12
1006.0	3.9	8.0	6.0	30	9	8	12
594.0	1.8	32.0	8.0	30	9	8	12
810.0	1.0	8.0	32.0	30	9	8	12
968.0	2.9	7.0	32.0	30	9	8	12
670.0	1.8	32.0	24.0	30	9	8	12
653.0	1.1	32.0	8.0	30	9	8	12
520.0	1.1	28.0	32.0	30	9	8	12
358.0	0.9	28.0	32.0	30	9	8	13
2063.0	13.0	8.0	56.0	30	9	8	13
284.0	0.6	32.0	8.0	30	9	8	13
622.0	1.3	28.0	32.0	30	9	8	13
446.0	0.6	8.0	32.0	30	9	8	13
780.0	2.2	32.0	8.0	30	9	8	13
699.0	1.2	8.0	8.0	30	9	8	13
656.0	1.4	32.0	28.0	30	9	8	13
204.0	0.5	32.0	8.0	30	9	8	14
592.0	0.9	8.0	32.0	30	9	8	14
478.0	1.2	32.0	32.0	30	9	8	14
856.0	1.9	8.0	28.0	30	9	8	14
311.0	0.5	8.0	8.0	30	9	8	14
633.0	2.9	8.0	7.0	30	9	8	14
243.0	0.5	32.0	8.0	30	9	8	14
423.0	1.0	8.0	8.0	30	9	8	14
731.0	2.0	8.0	28.0	30	9	8	15
695.0	2.0	32.0	28.0	30	9	8	15
287.0	0.6	32.0	28.0	30	9	8	15
1373.0	8.4	28.0	68.0	30	9	8	15
576.0	1.3	28.0	8.0	30	9	8	15
1102.0	2.8	8.0	24.0	30	9	8	15
1127.0	3.1	28.0	28.0	30	9	8	15
349.0	0.8	32.0	28.0	30	9	8	15
315.0	0.8	28.0	28.0	30	9	8	16
4055.0	18.5	32.0	76.0	30	9	8	16
730.0	2.3	28.0	8.0	30	9	8	16
740.0	1.9	32.0	28.0	30	9	8	16
419.0	1.1	32.0	8.0	30	9	8	16
1383.0	3.6	8.0	22.0	30	9	8	16
1339.0	3.4	32.0	7.0	30	9	8	16
1163.0	3.2	8.0	34.0	30	9	8	17
539.0	1.3	8.0	8.0	30	9	8	17
743.0	1.8	8.0	24.0	30	9	8	18
353.0	1.0	33.0	33.0	30	9	8	18
172.0	0.5	33.0	33.0	30	9	8	18
1343.0	11.4	33.0	1.0	30	9	8	18
1897.0	6.1	8.0	22.0	30	9	8	19
826.0	6.7	76.0	17.0	30	9	8	19
1854.0	17.9	76.0	32.0	30	9	8	20
304.0	0.7	32.0	28.0	30	9	8	20
1090.0	5.1	28.0	7.0	30	9	8	20
502.0	1.2	8.0	8.0	30	9	8	21
514.0	2.8	8.0	8.0	30	9	8	21
604.0	2.2	28.0	24.0	30	9	8	22
857.0	3.4	8.0	24.0	30	9	8	22
605.0	2.0	8.0	32.0	30	9	8	22
1818.0	17.7	76.0	8.0	30	9	8	23
642.0	1.8	8.0	8.0	30	10	8	0
746.0	2.6	8.0	6.0	30	10	8	2
401.0	2.2	6.0	3.0	30	10	8	2
619.0	4.0	6.0	8.0	30	10	8	2
612.0	2.8	6.0	4.0	30	10	8	3
395.0	1.8	8.0	28.0	30	10	8	3
475.0	1.3	8.0	8.0	30	10	8	6
369.0	1.3	8.0	32.0	30	10	8	7
429.0	1.5	8.0	32.0	30	10	8	8
849.0	3.4	8.0	33.0	30	10	8	9
472.0	0.8	32.0	32.0	30	10	8	9
483.0	1.4	32.0	8.0	30	10	8	9
296.0	0.8	8.0	8.0	30	10	8	10
955.0	8.3	8.0	41.0	30	10	8	10
506.0	1.3	6.0	7.0	30	10	8	11
462.0	1.1	32.0	8.0	30	10	8	11
294.0	0.7	8.0	8.0	30	10	8	11
526.0	2.0	8.0	7.0	30	10	8	11
289.0	0.5	8.0	8.0	30	10	8	11
1353.0	8.4	32.0	16.0	30	10	8	12
515.0	1.1	8.0	8.0	30	10	8	12
906.0	4.0	6.0	8.0	30	10	8	12
187.0	0.5	8.0	8.0	30	10	8	13
198.0	0.5	8.0	8.0	30	10	8	13
626.0	1.6	8.0	32.0	30	10	8	13
788.0	1.5	8.0	8.0	30	10	8	13
827.0	3.9	8.0	6.0	30	10	8	13
2403.0	9.0	2.0	8.0	30	10	8	13
439.0	0.7	8.0	8.0	30	10	8	13
604.0	1.4	32.0	8.0	30	10	8	13
1548.0	5.1	8.0	6.0	30	10	8	14
475.0	1.2	8.0	8.0	30	10	8	14
863.0	2.8	8.0	7.0	30	10	8	14
538.0	1.7	32.0	33.0	30	10	8	14
738.0	3.0	33.0	34.0	30	10	8	15
348.0	0.8	8.0	8.0	30	10	8	15
363.0	0.8	8.0	8.0	30	10	8	15
380.0	1.6	33.0	32.0	30	10	8	16
568.0	1.9	32.0	7.0	30	10	8	16
560.0	1.2	8.0	8.0	30	10	8	16
1800.0	3.3	8.0	28.0	30	10	8	16
1290.0	1.1	76.0	76.0	30	10	8	16
423.0	1.0	8.0	8.0	30	10	8	16
497.0	1.4	8.0	28.0	30	10	8	16
457.0	1.0	32.0	8.0	30	10	8	17
1626.0	15.1	76.0	7.0	30	10	8	17
264.0	0.7	8.0	8.0	30	10	8	17
735.0	2.7	8.0	6.0	30	10	8	17
791.0	2.7	8.0	8.0	30	10	8	17
710.0	1.8	8.0	8.0	30	10	8	17
284.0	1.0	8.0	32.0	30	10	8	18
582.0	1.6	32.0	8.0	30	10	8	18
622.0	1.4	8.0	32.0	30	10	8	19
1015.0	4.7	8.0	34.0	30	10	8	19
2230.0	14.3	76.0	6.0	30	10	8	19
565.0	1.7	8.0	32.0	30	10	8	19
679.0	1.7	8.0	32.0	30	10	8	20
1045.0	9.2	32.0	77.0	30	10	8	20
2664.0	5.2	77.0	1.0	30	10	8	21
686.0	1.7	8.0	32.0	30	10	8	21
1058.0	6.2	3.0	8.0	30	10	8	22
935.0	2.6	8.0	32.0	30	10	8	22
1432.0	2.1	8.0	32.0	30	10	8	23
1402.0	6.7	8.0	3.0	30	10	8	23
201.0	0.7	8.0	8.0	30	11	8	0
189.0	0.7	8.0	8.0	30	11	8	2
274.0	1.2	8.0	8.0	30	11	8	2
336.0	1.9	8.0	24.0	30	11	8	2
313.0	1.0	8.0	8.0	30	11	8	2
860.0	4.6	8.0	6.0	30	11	8	2
251.0	1.0	8.0	8.0	30	11	8	2
454.0	3.2	8.0	6.0	30	11	8	2
494.0	2.2	6.0	22.0	30	11	8	2
800.0	3.8	6.0	24.0	30	11	8	3
475.0	1.8	6.0	7.0	30	11	8	3
605.0	5.1	7.0	77.0	30	11	8	3
410.0	2.3	8.0	33.0	30	11	8	5
